date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.1856086000,5.2313639700,5.0890139300,5.2008603900,7275154,73929443.5700,6.371730,-0.775900
2010-01-05,5.1856086000,5.2669514800,5.1195175100,5.2669514800,6396594,65557511.0700,5.602269,1.270800
2010-01-06,5.2720354100,5.3787979400,5.1906925300,5.2008603900,6593536,68493188.5200,5.774755,-1.254800
2010-01-07,5.1195175100,5.1856086000,4.9364960300,4.9924192600,6307925,63185688.6000,5.524611,-4.007800
2010-01-08,4.9771674700,5.0280067700,4.8907406600,5.0229228400,3915250,38228351.7200,3.429057,0.611000
2010-01-11,5.0585103500,5.1906925300,4.9364960300,5.1296853700,6800480,67739928.1300,5.956001,2.125500
2010-01-12,5.0839300000,5.2364479000,5.0432585600,5.2313639700,6405696,65078324.2500,5.610241,1.982200
2010-01-13,5.0890139300,5.3228747100,5.0534264200,5.1449371600,7428290,76150141.5100,6.505850,-1.652100
2010-01-14,5.1449371600,5.4753926100,5.1347693000,5.3838818700,10663844,111406293.8300,9.339615,4.644300
2010-01-15,5.3686300800,5.4347211700,5.3127068500,5.3889658000,7751096,81972932.2100,6.788570,0.094400
2010-01-18,5.3635461500,5.6431623000,5.3584622200,5.5465676300,13068061,142366844.9700,11.445278,2.924500
2010-01-19,5.5465676300,5.6126587200,5.4398051000,5.5058961900,8137276,88454869.1900,7.126794,-0.733300
2010-01-20,5.5008122600,5.5008122600,5.1347693000,5.1805246700,8489239,88720083.0200,7.435051,-5.909500
2010-01-21,5.1856086000,5.2720354100,5.0839300000,5.2262800400,3776233,38621473.3900,3.307303,0.883200
2010-01-22,5.1500210900,5.1856086000,5.0025871200,5.0890139300,4443853,44444492.1000,3.892018,-2.626500
2010-01-25,5.0788460700,5.1856086000,5.0788460700,5.1042657200,2359103,23816796.0200,2.066151,0.299700
2010-01-26,5.0839300000,5.1500210900,4.8805728000,4.9110763800,3114970,30430978.8400,2.728155,-3.784900
2010-01-27,4.8704049400,4.9619156800,4.7788942000,4.8653210100,2238022,21468331.8300,1.960106,-0.931700
2010-01-28,4.9822514000,5.3381265000,4.9619156800,5.0940978600,10171267,103373757.7800,8.908206,4.702200
2010-01-29,4.9466638900,5.0839300000,4.8551531500,5.0330907000,5293852,51869407.5600,4.636465,-1.197600
2010-02-01,4.9669996100,5.0330907000,4.7178870400,4.8093977800,4847262,46002349.8800,4.245332,-4.444400
2010-02-02,4.8348174300,4.8805728000,4.7382227600,4.7483906200,3179001,30080672.9300,2.784235,-1.268500
2010-02-03,4.8144817100,4.8805728000,4.6517959500,4.8805728000,5173585,48619564.1700,4.531133,2.783700
