date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,19.9076529500,20.0924107500,19.7044193700,19.7598467100,5578044,119975123.4100,1.085760,0.187400
2010-01-05,20.0277455200,20.6466841500,20.0277455200,20.5450673600,9705977,213861533.5800,1.889258,3.973800
2010-01-06,20.5820189200,21.1085786500,20.5265915800,20.5912568100,9601074,216735385.3500,1.868838,0.224800
2010-01-07,20.5912568100,20.5912568100,20.5912568100,20.5912568100,0,0.0000,,0.000000
2010-01-08,20.0462213000,20.0462213000,19.4180447800,19.9630802900,8089223,172668096.8700,1.574558,-3.050700
2010-01-11,20.3048822200,20.4619263500,19.5566131300,19.6212783600,5228938,111898222.8900,1.017807,-1.712200
2010-01-12,19.6305162500,19.8799392800,19.1963354200,19.8614635000,7764725,163789901.9700,1.511395,1.224100
2010-01-13,19.2332869800,19.6397541400,18.7991061500,18.8822471600,9077515,188348968.3300,1.766928,-4.930200
2010-01-14,19.0392912900,19.2425248700,18.6697756900,19.2055733100,6513954,134120143.8100,1.267934,1.712300
2010-01-15,19.2055733100,19.3533795500,18.8914850500,19.2148112000,4692058,97295929.2200,0.913304,0.048100
2010-01-18,19.2610006500,19.2887143200,18.8545334900,19.2332869800,6280630,129614890.7300,1.222518,0.096200
2010-01-19,19.2240490900,19.6582299200,19.2148112000,19.3903311100,8536329,179492929.4600,1.661587,0.816500
2010-01-20,19.4180447800,19.5288994600,18.4573042200,18.5404452300,8548831,173865098.1400,1.664020,-4.383000
2010-01-21,18.5866346800,18.7529167000,18.2910222000,18.4295905500,4841000,96602369.8300,0.942295,-0.597900
2010-01-22,18.3094979800,18.3094979800,17.3672332000,17.6813214600,7522799,144342460.0800,1.464304,-4.060200
2010-01-25,17.6443699000,17.7275109100,17.2656164100,17.3025679700,4771805,90407160.0600,0.928826,-2.142100
2010-01-26,17.3672332000,17.4134226500,16.5912504400,16.6374398900,5337026,97514746.6800,1.038846,-3.844100
2010-01-27,16.6559156700,17.0531449400,16.2217348400,16.6559156700,6313194,114400978.6800,1.228856,0.111000
2010-01-28,16.6743914500,16.8499113600,16.4434442000,16.7205809000,3915647,70752152.0200,0.762176,0.388200
2010-01-29,16.7021051200,16.8683871400,16.4896336500,16.5450609900,5539713,99891304.4200,1.078299,-1.049700
2010-02-01,16.5173473200,16.5173473200,15.6674614400,15.6859372200,6717115,114964667.7100,1.307479,-5.192600
2010-02-02,15.8984086900,16.1570696100,15.7506024500,15.7967919000,4299719,74397161.5500,0.836935,0.706700
2010-02-03,16.0000254800,17.2009511800,15.6766993300,17.0716207200,8940277,159322012.1800,1.740215,8.070200
2010-02-04,16.8129598000,16.9053387000,16.5912504400,16.6466777800,5512031,99840808.4500,1.072911,-2.489200
2010-02-05,16.0924043800,16.2494485100,15.9261223600,16.0462149300,4236417,73675690.3200,0.824614,-3.607100
2010-02-08,16.0924043800,16.6836293400,15.9815497000,16.5081094300,3393040,60090776.4200,0.660451,2.878500
2010-02-09,16.4434442000,16.8776250300,16.3048758500,16.6282020000,2742137,49381746.8800,0.533754,0.727500
2010-02-10,16.8683871400,17.0623828300,16.6743914500,16.8129598000,2827173,51625240.8000,0.550306,1.111100
2010-02-11,16.8314355800,16.9422902600,16.6928672300,16.7390566800,1764742,32055629.4800,0.343505,-0.439600
2010-02-12,16.8221976900,17.0161933800,16.8129598000,16.9607660400,2662707,48830238.6600,0.518293,1.324500
