date,open,high,low,close,volume,amount,turn,pctChg
2016-05-25,4.1145585600,4.9387682400,4.1145585600,4.9387682400,19651,295956.0000,0.090977,43.992400
2016-05-26,5.4319960800,5.4319960800,5.4319960800,5.4319960800,6623,110869.0000,0.030662,9.986900
2016-05-27,5.9738977200,5.9738977200,5.9738977200,5.9738977200,5600,103096.0000,0.025926,9.976100
2016-05-30,6.5709630000,6.5709630000,6.5709630000,6.5709630000,9636,195129.0000,0.044611,9.994600
2016-05-31,7.2296817600,7.2296817600,7.2296817600,7.2296817600,22068,491675.0000,0.102167,10.024700
2016-06-01,7.9532989200,7.9532989200,7.9532989200,7.9532989200,8402,205933.0000,0.038898,10.009000
2016-06-02,8.7483043200,8.7483043200,8.7483043200,8.7483043200,11800,318128.0000,0.054630,9.995900
2016-06-03,9.6244327200,9.6244327200,9.6244327200,9.6244327200,50602,1500855.0000,0.234269,10.014800
2016-06-06,10.5881739600,10.5881739600,10.5881739600,10.5881739600,54565,1780455.0000,0.252616,10.013500
2016-06-07,11.6460178800,11.6460178800,11.6460178800,11.6460178800,100546,3608595.0000,0.465491,9.990800
2016-06-08,12.8109441600,12.8109441600,12.8109441600,12.8109441600,80337,3171704.0000,0.371931,10.002800
2016-06-13,14.0926875600,14.0926875600,14.0926875600,14.0926875600,117483,5102286.0000,0.543903,10.005100
2016-06-14,15.5009828400,15.5009828400,15.5009828400,15.5009828400,270890,12940415.0000,1.254120,9.993100
2016-06-15,17.0520546000,17.0520546000,17.0520546000,17.0520546000,533124,28015666.0000,2.468167,10.006300
2016-06-16,18.7588825200,18.7588825200,18.7588825200,18.7588825200,206653,11946609.0000,0.956727,10.009500
2016-06-17,20.6344462800,20.6344462800,20.6344462800,20.6344462800,252442,16052786.0000,1.168713,9.998300
2016-06-20,22.6982154000,22.6982154000,22.6982154000,22.6982154000,4452923,311481968.0000,20.615384,10.001600
2016-06-21,24.9696594000,24.9696594000,24.7360251600,24.9696594000,6400730,492445120.0000,29.633009,10.007100
2016-06-22,26.7673450800,27.4682478000,26.2384231200,27.4682478000,14542662,1214633200.0000,67.327139,10.006500
2016-06-23,28.2275590800,28.9446864000,27.1275312000,27.3384510000,11993896,1034427776.0000,55.527296,-0.472500
2016-06-24,26.6083440000,27.5396360400,25.0572722400,26.9944894800,8018574,656332160.0000,37.123028,-1.258200
2016-06-27,26.7705900000,27.5753301600,26.2189536000,27.3319611600,7015578,587728928.0000,32.479528,1.250200
2016-06-28,27.2573280000,30.0641838000,26.8679376000,30.0641838000,11234075,995330000.0000,52.009606,9.996400
2016-06-29,30.2751036000,31.7612769600,29.1004425600,31.1350074000,11794358,1104892848.0000,54.603509,3.561800
2016-06-30,29.5287720000,30.1777560000,28.1172318000,28.1334564000,8238243,738538992.0000,38.140014,-9.640400
2016-07-01,28.2340489200,29.3178522000,28.2340489200,28.5877452000,4627269,411307024.0000,21.422542,1.614800
2016-07-04,28.6526436000,28.9933602000,27.9387612000,28.8148896000,4483546,393795520.0000,20.757157,0.794600
2016-07-05,29.0387890800,30.7164127200,28.7175420000,30.1939806000,7993993,736720896.0000,37.009227,4.786000
2016-07-06,29.8532640000,29.8532640000,28.5552960000,29.0842179600,5430420,486867872.0000,25.140833,-3.675400
2016-07-07,28.8148896000,29.5028126400,28.5552960000,29.1913003200,3751039,334429664.0000,17.365921,0.368200
2016-07-08,29.3081174400,29.7559164000,28.8797880000,29.0387890800,3481280,314521504.0000,16.117037,-0.522500
2016-07-11,29.0420340000,29.0420340000,26.1345856800,26.2189536000,5484158,456393168.0000,25.389620,-9.710600
2016-07-12,25.8165835200,26.8354884000,24.0351224400,26.6764873200,5051346,395165152.0000,23.385861,1.745000
2016-07-13,26.2741172400,26.8517130000,25.3136209200,26.1378306000,3637001,294554976.0000,16.837968,-2.019200
2016-07-14,26.0080338000,26.3974242000,25.6283781600,26.1865044000,2181545,174924311.0000,10.099745,0.186200
2016-07-15,26.3000766000,27.1664702400,26.0242584000,26.6667525600,3640797,301017856.0000,16.855542,1.834000
2016-07-18,26.5921194000,26.5921194000,25.6673172000,25.8295632000,2084876,166622065.0000,9.652204,-3.139500
2016-07-19,25.5689415000,26.0900919000,25.0152192000,25.3669957200,2183820,170679864.0000,10.110278,-1.790700
2016-07-20,25.3735101000,25.9207180200,25.2464796900,25.5852274500,1976051,155107314.0000,9.148384,0.860300
2016-07-21,25.1552783700,25.7285438100,25.1161920900,25.1259636600,1790441,139062172.0000,8.289079,-1.795000
2016-07-22,25.1422496100,25.1552783700,22.9566751200,23.8393736100,3339321,246114232.0000,15.459819,-5.120600
2016-07-25,23.5038830400,23.8361164200,22.8068443800,23.2856513100,2221740,158631185.0000,10.285833,-2.322700
2016-07-26,23.3573094900,23.9729184000,23.2889085000,23.6015987400,1614924,117559966.0000,7.476500,1.356800
2016-07-27,23.3605666800,23.6081131200,21.3020226000,21.6961425900,2864895,196345442.0000,13.263403,-8.073400
2016-07-28,21.6603135000,21.9046027500,20.8297300500,21.3997383000,2438578,159428866.0000,11.289713,-1.366200
2016-07-29,21.5397974700,22.1423776200,21.0675049200,21.6049412700,2582417,171588820.0000,11.955634,0.958900
2016-08-01,21.1717350000,21.1815065700,19.6343413200,20.4225813000,2084170,130009624.0000,9.648935,-5.472600
2016-08-02,20.4844679100,20.7776150100,20.2597218000,20.5170398100,1422392,89528007.0000,6.585148,0.462500
2016-08-03,20.6961852600,22.5690695100,20.5170398100,22.5690695100,4247403,282311520.0000,19.663903,10.001600
2016-08-04,22.7351862000,23.8556595600,22.6016414100,23.0967342900,4686348,335730592.0000,21.696056,2.338000
2016-08-05,23.1846784200,23.1846784200,22.2107786100,22.4322675300,2829316,195921621.0000,13.098685,-2.876900
2016-08-08,22.5495263700,23.7774870000,21.4974540000,23.7677154300,3657482,256391529.0000,16.932787,5.953200
2016-08-09,23.1260490000,24.2009217000,22.9729610700,24.0706341000,4277809,312232800.0000,19.804671,1.274500
2016-08-10,23.9142889800,24.9240178800,23.6178846900,24.1357779000,4393696,329479296.0000,20.341185,0.270600
2016-08-11,23.7774870000,24.5820129300,23.4843399000,23.5397121300,3121247,229727034.0000,14.450218,-2.469600
2016-08-12,23.3866242000,23.8686883200,23.2074787500,23.7416579100,1850292,134184597.0000,8.566167,0.857900
2016-08-15,23.8198304700,24.5917845000,23.4517680000,24.1618354200,2622669,194257141.0000,12.141986,1.769800
2016-08-16,24.2009217000,24.5852701200,24.0576053400,24.0738912900,2770008,206641947.0000,12.824111,-0.364000
2016-08-17,23.7774870000,24.4224106200,23.4582823800,23.9338321200,2729280,199501543.0000,12.635556,-0.581800
2016-08-18,23.7742298100,24.3963531000,23.7449151000,24.2497795500,2980606,220629689.0000,13.799102,1.320100
2016-08-19,24.2986374000,25.4060820000,24.1032060000,24.1292635200,4693674,356946992.0000,21.729972,-0.497000
2016-08-22,22.8361590900,23.3801098200,21.8264301900,21.8720308500,3767000,261835518.0000,17.439815,-9.354800
2016-08-23,21.5658549900,22.3736381100,21.5658549900,22.1293488600,1762180,119795870.0000,8.158241,1.176500
2016-08-24,22.1554063800,22.6602708300,22.1521491900,22.2466077000,1365575,93685478.0000,6.322106,0.529900
2016-08-25,21.8231730000,22.2107786100,21.3964811100,22.1000341500,1666658,111595188.0000,7.716009,-0.658900
2016-08-26,22.1163201000,22.5951270300,22.1000341500,22.1814639000,1452024,99346119.0000,6.722333,0.368500
2016-08-29,22.1814639000,22.3117515000,21.8329445700,21.9143743200,794526,53618485.0000,3.678361,-1.204100
2016-08-30,21.9860325000,22.2954655500,21.9143743200,21.9892896900,735958,49851786.0000,3.407213,0.341900
2016-08-31,22.2140358000,22.4322675300,21.5495690400,22.2205501800,1605844,108852282.0000,7.434463,1.051700
2016-09-01,22.1488920000,22.3084943100,21.8231730000,21.8818024200,1154367,78258743.0000,5.344292,-1.524500
2016-09-02,21.5951697000,21.9436890300,21.3834523500,21.5267687100,1072213,71237253.0000,4.963949,-1.622500
2016-09-05,21.6049412700,21.7743151500,21.5137399500,21.5267687100,770642,51157116.0000,3.567787,0.000000
2016-09-06,21.5756265600,21.7124285400,20.8460160000,21.6700850700,1189734,78237751.0000,5.508028,0.665763
2016-09-07,21.8362017600,21.8362017600,21.1815065700,21.2075640900,980985,64692280.0000,4.541597,-2.134373
2016-09-08,21.1717350000,21.4616249100,20.7352715400,20.9372173200,1083559,69902476.0000,5.016477,-1.274769
2016-09-09,21.0707621100,21.5853981300,20.8557875700,21.2531647500,1700176,111045206.0000,7.871185,1.509025
2016-09-12,20.8460160000,21.7775723400,20.3574375000,21.6603135000,2090525,137412717.0000,9.678356,1.915709
2016-09-13,21.7547720100,21.9241458900,21.2043069000,21.4127670600,1274361,83782864.0000,5.899819,-1.142860
2016-09-14,21.0088755000,21.8655164700,20.8460160000,21.8492305200,2068709,137522880.0000,9.577356,2.038339
2016-09-19,21.8524877100,22.1488920000,21.3020226000,21.4811680500,2552269,169812996.0000,11.816060,-1.684563
2016-09-20,21.5235115200,21.6147128400,20.8688163300,20.9176741800,1430016,92298099.0000,6.620444,-2.623193
2016-09-21,20.8460160000,20.9600176500,20.6831565000,20.7613290600,946424,60494668.0000,4.381593,-0.747430
2016-09-22,20.8134441000,20.9469888900,20.5789264200,20.6114983200,1125696,71712425.0000,5.211556,-0.721686
2016-09-23,20.6245270800,20.6798993100,20.0740619700,20.0903479200,1213024,75738713.0000,5.615852,-2.528443
2016-09-26,20.0642904000,20.0740619700,18.9894177000,19.0219896000,1430818,85413426.0000,6.624157,-5.317767
2016-09-27,18.8265582000,19.3411942200,18.5855261400,19.3183938900,794783,46650811.0000,3.679551,1.558219
2016-09-28,19.3183938900,20.2597218000,19.0903905900,19.6245697500,1406114,84707583.0000,6.509787,1.584891
2016-09-29,19.5757119000,19.9600603200,19.3802805000,19.4942821500,678153,40838441.0000,3.139597,-0.663903
2016-09-30,19.5757119000,19.5757119000,19.3835376900,19.4193667800,413510,24713386.0000,1.914398,-0.384293
2016-10-10,19.5463971900,20.2857793200,19.5463971900,20.0089181700,775965,47457482.0000,3.592431,3.035896
2016-10-11,20.0024037900,20.0838335400,19.8362871000,19.9307456100,682751,41748712.0000,3.160884,-0.390691
