date,open,high,low,close,volume,amount,turn,pctChg
2015-06-10,6.2583967600,6.8864272400,6.2583967600,6.8864272400,22200,418519.0000,0.041111,43.969470
2015-06-11,7.5765305000,7.5765305000,7.5765305000,7.5765305000,5000,103750.0000,0.009259,10.021200
2015-06-12,8.3360092200,8.3360092200,8.3360092200,8.3360092200,3001,68512.0000,0.005557,10.024100
2015-06-15,9.1685147400,9.1685147400,9.1685147400,9.1685147400,7800,195858.0000,0.014444,9.986900
2015-06-16,10.0850010800,10.0850010800,10.0850010800,10.0850010800,26400,729168.0000,0.048889,9.996000
2015-06-17,11.0927709200,11.0927709200,11.0927709200,11.0927709200,19994,607417.0000,0.037026,9.992800
2015-06-18,12.2027782800,12.2027782800,12.2027782800,12.2027782800,28953,967609.0000,0.053617,10.006600
2015-06-19,13.4223258400,13.4223258400,13.4223258400,13.4223258400,279068,10258539.0000,0.516793,9.994000
2015-06-23,14.7660189600,14.7660189600,14.7660189600,14.7660189600,640678,25909018.0000,1.186441,10.010900
2015-06-24,16.2411603200,16.2411603200,16.2411603200,16.2411603200,88758,3947955.0000,0.164367,9.990100
2015-06-25,17.8660066200,17.8660066200,17.8660066200,17.8660066200,153680,7519562.0000,0.284593,10.004500
2015-06-26,17.8404472400,17.8404472400,16.0805013600,16.0805013600,22564837,1016944112.0000,41.786735,-9.993900
2015-06-29,14.6090113400,15.2918119200,14.4739117600,14.4739117600,2911577,116727542.0000,5.391809,-9.990900
2015-06-30,13.0279811200,14.4739117600,13.0279811200,13.2726209000,18491770,676741648.0000,34.244019,-8.299700
2015-07-01,12.9257436000,14.4191416600,12.0494220000,12.7358739200,16334291,607753888.0000,30.248687,-4.044000
2015-07-02,12.4145560000,12.7796900000,11.4615562600,11.4615562600,9788838,321040640.0000,18.127478,-10.005700
2015-07-03,10.7751043400,11.5090236800,10.3150355000,10.3150355000,8641701,250752470.0000,16.003150,-10.003200
2015-07-06,11.3483647200,11.3483647200,9.3729897800,9.9060854200,10237718,294013808.0000,18.958737,-3.964600
2015-07-07,9.5044380200,9.6395376000,8.9165722800,8.9165722800,7486773,186298288.0000,13.864394,-9.988900
2015-07-08,8.0256453200,8.7595646600,8.0256453200,8.0256453200,9328456,208055872.0000,17.274919,-9.991800
2015-07-09,8.2155150000,8.8289401200,8.2155150000,8.8289401200,8032819,191038144.0000,14.875591,10.009100
2015-07-10,9.7125644000,9.7125644000,9.7125644000,9.7125644000,1013264,26952822.0000,1.876415,10.008300
2015-07-13,10.6838208400,10.6838208400,10.6838208400,10.6838208400,510164,14927398.0000,0.944748,10.000000
2015-07-14,11.7536634600,11.7536634600,11.5491884200,11.7536634600,3936514,126628312.0000,7.289841,10.013700
2015-07-15,11.8303416000,11.8668550000,10.5779319800,10.5998400200,17449458,536216880.0000,32.313811,-9.816700
2015-07-16,10.5888860000,11.6076098600,10.0411850000,11.4140888400,11116771,337755552.0000,20.586613,7.681700
2015-07-17,11.7901768600,12.5240962000,11.4140888400,12.3853452800,9898278,324518432.0000,18.330144,8.509300
2015-07-20,12.4328127000,12.6336364000,11.3520160600,11.9983032400,10786941,360149968.0000,19.975817,-3.125000
2015-07-21,11.7208014000,12.4036019800,11.4213915200,12.2319890000,7453615,245714875.0000,13.802991,1.947700
2015-07-22,12.0676787000,12.2685024000,11.6879393400,12.0019545800,6553228,216219440.0000,12.135607,-1.880600
2015-07-23,12.0494220000,13.2032454400,11.8230389200,13.2032454400,9181906,317052128.0000,17.003530,10.009100
2015-07-24,13.8020652000,14.1124291000,12.5715636200,12.8344601000,14597085,542703936.0000,27.031639,-2.793100
2015-07-27,12.2685024000,13.2470615200,11.5528397600,11.5528397600,9752178,333756720.0000,18.059589,-9.985800
2015-07-28,10.5450699200,12.1151461200,10.4793458000,11.3301080200,7815355,239661622.0000,14.472880,-1.927900
2015-07-29,11.6915906800,12.4620234200,11.0599088600,12.4620234200,7707522,249502704.0000,14.273189,9.990300
2015-07-30,12.4875828000,13.7071303600,12.4145560000,13.0608431800,15980240,582142176.0000,29.593037,4.805200
2015-07-31,12.6738011400,14.3132528000,12.5934716600,13.8130192200,14191302,526101712.0000,26.280189,5.759000
2015-08-03,13.4917013000,15.1494096600,13.1448240000,15.0763828600,15148440,584814528.0000,28.052667,9.146200
2015-08-04,14.7075975200,15.0800342000,13.5683794400,14.1233831200,14947897,576685360.0000,27.681291,-6.321100
2015-08-05,13.6779196400,15.2808579000,13.3310423400,14.4921684600,13284774,523855168.0000,24.601433,2.611200
2015-08-06,13.9846322000,14.4081876400,13.2470615200,13.6194982000,8850821,333356448.0000,16.390409,-6.021700
2015-08-07,13.6925250000,14.0211456000,13.4077204800,13.7217357200,7421909,279468000.0000,13.744276,0.750700
2015-08-10,13.6377549000,14.3789769200,13.6377549000,14.2219693000,7223371,278694752.0000,13.376613,3.645600
2015-08-11,14.2402260000,15.1457583200,14.1781532200,14.6601301000,9010802,363198976.0000,16.686670,3.080900
2015-08-12,14.7075975200,15.1494096600,14.2365746600,14.5688466000,8730190,351823952.0000,16.167019,-0.622700
2015-08-13,14.2402260000,14.5688466000,13.7107817000,14.3242068200,7541775,291798800.0000,13.966250,-1.679200
2015-08-14,14.2913447600,14.5323332000,13.8239732400,14.0576590000,6068464,234945732.0000,11.237896,-1.860800
2015-08-17,13.9481188000,13.9517701400,13.4551879000,13.5501227400,4947688,184315651.0000,9.162385,-3.610400
2015-08-18,13.4369312000,13.9773295200,12.1954756000,12.1954756000,6462450,233015614.0000,11.967500,-9.997300
2015-08-19,11.9398818000,12.7796900000,11.5017210000,12.7322225800,5284364,177682320.0000,9.785859,4.401200
2015-08-20,12.5240962000,12.7285712400,11.9216251000,12.0019545800,3368279,113975912.0000,6.237554,-5.735600
2015-08-21,11.8668550000,11.9836978800,11.1000736000,11.1292843200,3510008,111255839.0000,6.500015,-7.271100
2015-08-24,10.6947748600,10.6947748600,10.0156256200,10.0156256200,4532150,126126244.0000,8.392870,-10.006600
2015-08-25,9.1283500000,10.5341159000,9.0151584600,9.3328250400,6614686,173312336.0000,12.249419,-6.817400
2015-08-26,9.8586180000,10.2675680800,9.4934840000,10.2675680800,9126394,254162470.0000,16.900730,10.015700
2015-08-27,10.7495449600,11.2935946200,10.3296408600,11.2935946200,10080318,296408832.0000,18.667256,9.992900
2015-08-28,11.4834643000,12.2611997200,11.1365870000,11.8047822200,7594022,240562622.0000,14.063004,4.526400
2015-08-31,11.3702727600,11.5199777000,10.7020775400,10.8371771200,5065386,156021600.0000,9.380344,-8.196700
2015-09-01,10.4355297200,10.5815833200,9.7892425400,9.9608555200,4509674,125933791.0000,8.351248,-8.086300
2015-09-02,9.4533192600,10.9576713400,9.3547330800,10.5523726000,9108758,266049944.0000,16.868070,5.938400
2015-09-07,10.5888860000,11.3885294600,10.4355297200,10.7276369200,7720875,230892661.0000,14.297917,1.660900
2015-09-08,10.5487212600,11.6769853200,10.4793458000,11.4615562600,7272248,221350536.0000,13.467126,6.841400
2015-09-09,11.4834643000,11.8632036600,11.2096138000,11.5601424400,8394684,266390314.0000,15.545711,0.860100
2015-09-10,11.2497785400,11.4432995600,10.8371771200,10.8882958800,5338902,163412140.0000,9.886856,-5.811800
2015-09-11,10.9467173200,11.1657977200,10.8079664000,11.0233954600,3160281,95174304.0000,5.852372,1.240800
2015-09-14,10.9357633000,10.9978360800,9.9206907800,9.9206907800,4190122,118664003.0000,7.759485,-10.003300
2015-09-15,9.6212809000,10.3332922000,9.6212809000,9.8549666600,3794011,104074191.0000,7.025946,-0.662500
