date,open,high,low,close,volume,amount,turn,pctChg
2021-12-30,19.5100,24.3800,19.5000,23.2700,69095348,1483287667.1100,71.791800,93.433100
2021-12-31,14.5721286500,15.2190059600,13.8139606200,14.0295863900,47231088,972980144.8100,49.074300,-13.321900
2022-01-04,13.6470245400,14.5929956600,13.6470245400,13.9182956700,31839466,643001925.3600,33.082000,-0.793300
2022-01-05,13.9113400000,14.2452121600,12.5619400200,12.6662750700,34149280,643920364.2200,35.482000,-8.995500
2022-01-06,12.3115359000,13.3270637200,12.1098214700,12.6871420800,27554634,507271371.9900,28.630000,0.164700
2022-01-07,12.4854276500,12.9027678500,11.9985307500,12.0472204400,25404594,451026594.8400,26.396000,-5.043900
2022-01-10,12.0541761100,12.3671812600,11.8941957000,12.2419792000,15069824,263319547.1700,15.657900,1.616600
2022-01-11,12.2419792000,12.4297822900,11.9498410600,12.0819987900,16485694,288678119.2600,17.129000,-1.306800
2022-01-12,12.1376441500,12.2906688900,11.9846194100,12.2767575500,13553440,236640126.0900,14.082400,1.612000
2022-01-13,12.2211121900,12.3810926000,12.0124420900,12.1306884800,15718392,274906700.8900,16.331800,-1.189800
2022-01-14,12.2976245600,12.3045802300,11.7203039500,11.7481266300,17921006,308191200.2500,18.620400,-3.153700
2022-01-17,11.5185895200,11.7759493100,11.4768555000,11.6646585900,10746324,179959379.2900,11.165700,-0.710500
2022-01-18,11.6855256000,12.1028658000,11.6646585900,12.1028658000,16211256,277738176.5200,16.843900,3.756700
2022-01-19,11.9498410600,11.9498410600,11.6924812700,11.7968163200,11794963,200152745.4600,12.255300,-2.528700
2022-01-20,11.8941957000,11.8941957000,11.1708060200,11.1916730300,13269935,218795248.5400,13.787800,-5.129700
2022-01-21,11.1638503500,11.3586091100,10.8786678800,10.8925792200,9163216,145494461.6100,9.520800,-2.672500
2022-01-24,10.8786678800,10.8925792200,10.5726184000,10.6073967500,6929873,107011388.7200,7.200300,-2.618100
2022-01-25,10.5656627300,10.6352194300,9.7448936700,9.8700957300,10271433,150006945.8000,10.672300,-6.950800
2022-01-26,9.9326967600,10.1065885100,9.8770514000,10.0578988200,6225213,89383917.9800,6.468200,1.902700
2022-01-27,10.1413668600,10.6073967500,9.9466081000,10.0439874800,12007714,177886627.1600,12.476300,-0.138300
2022-01-28,10.0300761400,10.2526575800,9.8144503700,10.1552782000,7362589,106588745.5000,7.649900,1.108000
2022-02-07,10.2943916000,10.4613276800,10.2248349000,10.4474163400,6311231,94059963.7100,6.557500,2.876700
2022-02-08,10.6073967500,10.9204019000,10.3709039700,10.8021555100,9337308,142235950.9600,9.701700,3.395500
2022-02-09,10.6908647900,11.2194957100,10.5726184000,11.0525596300,12260323,192286594.4800,12.738800,2.318100
2022-02-10,11.4838111700,11.8037719900,10.8369338600,10.8786678800,18398934,300684771.9700,19.117000,-1.573300
2022-02-11,10.6699977800,10.7812885000,10.3569926300,10.3987266500,11625634,175458447.7800,12.079300,-4.411800
2022-02-14,10.1204998500,10.4961060300,10.1204998500,10.2804802600,6264998,92838598.1000,6.509500,-1.137100
2022-02-15,10.4056823200,10.4335050000,10.1552782000,10.2526575800,4347522,64089991.5800,4.517200,-0.270600
2022-02-16,10.2943916000,10.6978204600,10.2874359300,10.6560864400,8988232,135953416.0700,9.339000,3.934900
2022-02-17,10.7117318000,12.2211121900,10.7117318000,11.4072988000,31250030,518438340.5200,32.469600,7.049600
2022-02-18,10.9482245800,11.2055843700,10.7812885000,11.1429833400,18446949,292258929.6900,19.166800,-2.317100
