date,open,high,low,close,volume,amount,turn,pctChg
2021-11-12,21.3708660000,24.0907944000,19.4280600000,22.0184680000,17411863,560744728.6000,75.747000,175.080900
2021-11-15,21.7788552600,28.3520155600,21.7788552600,25.9558881600,17311185,670574444.1100,75.309000,17.882400
2021-11-16,23.4431924000,26.1501687600,22.0249440200,25.6385631800,13669193,495800607.2500,59.465200,-1.222600
2021-11-17,23.8511816600,24.8225846600,23.1517715000,23.5079526000,10067501,370391870.5000,43.796700,-8.310200
2021-11-18,22.5883577600,22.9833949800,21.4421022200,21.5651466000,8856163,302501693.1200,38.527000,-8.264500
2021-11-19,21.5975267000,21.6946670000,20.5160313600,20.7815481800,6983019,224622245.6300,30.378300,-3.633600
2021-11-22,20.4188910600,20.9564007200,20.4188910600,20.7750721600,4884244,156127029.8700,21.248000,-0.031200
2021-11-23,20.7750721600,21.3643899800,20.5289834000,21.3384859000,6794364,219819647.0300,29.557600,2.712000
2021-11-24,21.1183012200,21.5457185400,21.0341129600,21.0988731600,5922417,194305013.1500,25.764300,-1.122900
2021-11-25,20.9693527600,21.7399991400,20.4512711600,21.7399991400,7395872,240816112.7100,32.174300,3.038700
2021-11-26,21.5651466000,21.5651466000,20.8139282800,20.9175446000,4546826,148757874.9200,19.780100,-3.783100
2021-11-29,20.4059390200,20.7167879800,20.0821380200,20.2246104600,3529766,110962186.2900,15.355600,-3.312700
2021-11-30,20.2310864800,20.6908839000,20.2051824000,20.6196476800,3554935,112270074.3000,15.465100,1.953300
2021-12-01,20.7103119600,21.7464751600,20.7038359400,21.4421022200,5723790,187040261.7500,24.900300,3.988700
2021-12-02,21.2802017200,21.3190578400,20.2634665800,20.2893706600,4517752,144466537.8400,19.653600,-5.376000
2021-12-03,20.2699426000,20.4188910600,19.6223406000,19.7518610000,3064376,94042980.8400,13.331000,-2.649200
2021-12-06,19.9072854800,19.9072854800,18.5602733200,18.5991294400,3394557,99803151.1300,14.767400,-5.836100
2021-12-07,18.6120814800,19.0330227800,18.6056054600,19.0330227800,2136641,62184524.2100,9.295000,2.332900
2021-12-08,19.0200707400,19.0200707400,18.6962697400,18.8193141200,1548495,45025900.8200,6.736400,-1.122800
2021-12-09,18.8193141200,19.0006426800,18.6509376000,18.8905503400,1845362,53791094.8600,8.027900,0.378500
2021-12-10,18.8387421800,19.6223406000,18.7351258600,19.3568237800,2854007,84629993.0700,12.415800,2.468300
2021-12-13,19.2920635800,19.4280600000,18.9099784000,19.1495911400,2039484,60141767.3300,8.872400,-1.070600
2021-12-14,19.1366391000,19.3956799000,18.9941666600,19.3762518400,1663379,49400311.6500,7.236200,1.183600
2021-12-15,19.5511043800,20.3087987200,19.4669161200,20.0950900600,4406333,135554132.4600,19.168900,3.709900
2021-12-16,20.4642232000,22.2386526800,20.3087987200,20.7426920600,7966294,259633651.2500,34.655800,3.222700
2021-12-17,20.5160313600,21.1118252000,19.5511043800,19.6158645800,4958391,153779053.4500,21.570500,-5.432400
2021-12-20,19.3697758200,21.0082088800,19.0394988000,20.1080421000,4171308,127515417.7900,18.146500,2.509100
2021-12-21,19.6871008000,20.8527844000,19.3632998000,20.7815481800,5039779,157190861.9500,21.924600,3.349400
2021-12-22,20.7167879800,21.0146849000,20.0497579200,20.4188910600,3809757,120182825.7600,16.573600,-1.745100
2021-12-23,20.0950900600,20.7103119600,19.5511043800,19.5705324400,3488339,107993033.7000,15.175400,-4.154800
2021-12-24,19.9396655800,19.9396655800,18.7092217800,18.7610299400,2747747,81101307.3700,11.953500,-4.136300
2021-12-27,18.6250335200,18.8193141200,18.0033356000,18.1393320200,1953762,54998279.4900,8.499500,-3.313800
2021-12-28,18.0421917200,18.3141845600,18.0033356000,18.2364723200,1194791,33565978.5900,5.197700,0.535500
2021-12-29,18.2364723200,18.4242769000,17.8155310200,18.2688524200,1732376,48589167.8200,7.536400,0.177600
2021-12-30,18.1652361000,18.3595167000,18.1393320200,18.1458080400,1356054,38208275.7300,5.899300,-0.673500
2021-12-31,18.1652361000,18.6444615800,18.0357157000,18.3271366000,1478007,41919409.8700,6.429800,0.999300
2022-01-04,18.2623764000,18.6638896400,18.2494243600,18.5991294400,1348233,38494417.6000,5.865200,1.484100
2022-01-05,18.4825610800,18.5602733200,17.8802912200,18.0421917200,1590786,44567511.9600,6.920400,-2.994400
2022-01-06,17.9320993800,18.3595167000,17.9256233600,18.2947565000,1062024,29898853.8800,4.620100,1.399900
2022-01-07,18.2623764000,18.4566570000,18.2235202800,18.3789447600,1280491,36271817.7200,5.570500,0.460200
2022-01-10,18.5084651600,18.9617865600,18.2623764000,18.8970263600,1969088,56817222.3500,8.566100,2.818900
2022-01-11,18.7804580000,18.8970263600,18.3659927200,18.4696090400,1569142,45007151.9300,6.826300,-2.261800
2022-01-12,18.4631330200,18.6120814800,18.3854207800,18.5602733200,1120491,32040640.8900,4.874500,0.490900
2022-01-13,18.4566570000,18.5537973000,18.1199039600,18.1393320200,1357429,38304718.5500,5.905200,-2.268000
2022-01-14,18.1328560000,18.1976162000,17.5694422600,17.5694422600,1624469,44944175.4500,7.066900,-3.141700
2022-01-17,17.5953463400,17.7054386800,17.4140177800,17.6989626600,927326,25208875.7900,4.034200,0.737200
2022-01-18,17.8608631600,18.0227636600,17.6342024600,17.8802912200,1428215,39376245.4600,6.213200,1.024500
2022-01-19,17.8608631600,18.0357157000,17.6212504200,18.0357157000,1341186,36817416.6400,5.834600,0.869300
2022-01-20,18.1069519200,18.1199039600,17.3104014600,17.3104014600,1345263,36690570.4200,5.852300,-4.021500
