date,open,high,low,close,volume,amount,turn,pctChg
2020-04-16,39.4088800000,49.1625778000,37.5369582000,46.3842517600,26019133,1106528954.0000,75.095800,129.434700
2020-04-17,45.1428720400,45.3202120000,39.4088800000,39.4088800000,19823705,839539151.0000,57.214700,-15.038200
2020-04-20,37.3399138000,40.5911464000,36.5221795400,38.8571556800,12349546,477396276.0000,35.643000,-1.400000
2020-04-21,37.7635592600,39.9014910000,37.5862193000,38.5911457400,8025411,315636703.0000,23.162700,-0.684600
2020-04-22,38.6207024000,41.9409005400,38.3546924600,41.2808018000,11264365,459795635.0000,32.510900,6.969600
2020-04-23,40.8670085600,41.2709495800,38.9162690000,38.9950867600,8634046,350158222.0000,24.919400,-5.537000
2020-04-24,38.4532146600,40.9359741000,38.0295692000,38.7586334800,8489638,340421475.0000,24.502600,-0.606400
2020-04-27,38.5123279800,38.9162690000,36.7586328200,37.1527216200,6202630,236402957.0000,17.901900,-4.143400
2020-04-28,36.8965639000,37.1527216200,32.5714393200,33.6945924000,7675075,267892684.0000,22.151600,-9.307900
2020-04-29,33.7044446200,34.6601099600,33.4187302400,33.5172524400,2952485,102034583.0000,8.521400,-0.526300
2020-04-30,33.8916368000,35.3694698000,33.2610947200,34.4926222200,3996169,139102865.0000,11.533600,2.910000
2020-05-06,34.0886812000,37.3891749000,33.8620801400,36.6995195000,5709807,208043620.0000,16.479500,6.398200
2020-05-07,37.0344949800,39.7044466000,36.7290761600,37.6650370600,5924761,229678864.0000,17.099900,2.630900
2020-05-08,37.2610960400,38.2758747000,36.7684850400,36.9753816600,4749860,180269969.0000,13.708900,-1.831000
2020-05-11,37.5862193000,38.8374512400,37.2709482600,37.7044459400,3311805,127269078.0000,9.558500,1.971800
2020-05-12,37.4384360000,39.2709489200,37.2413916000,39.1330178400,4739412,184346547.0000,13.678800,3.788900
2020-05-13,39.1133134000,42.7290781400,38.5024757600,41.2512451400,7677056,318884024.0000,22.157300,5.412900
2020-05-14,40.6108508400,42.5320337400,40.1477965000,40.7881908000,4731367,198393878.0000,13.655600,-1.122500
2020-05-15,40.6207030600,42.5615904000,40.6207030600,41.1724273800,2990300,125668154.0000,8.630500,0.942000
2020-05-18,41.2118362600,41.5763684000,38.5714413000,38.9162690000,4160018,167596283.0000,12.006500,-5.479800
2020-05-19,39.8916387800,45.5172564000,39.4088800000,45.0246454000,7032285,303708867.0000,20.296400,15.696200
2020-05-20,44.1379456000,44.7093743600,42.2167627000,42.8670092200,5300583,233807203.0000,15.298400,-4.792100
2020-05-21,43.1625758200,45.2216898000,41.1133140600,41.5566639600,5675846,248889143.0000,16.381500,-3.056800
2020-05-22,42.2463193600,42.3645460000,40.5911464000,41.2315407000,3472653,145814042.0000,10.022700,-0.782400
2020-05-25,41.3793240000,43.1921324800,40.8867130000,41.2709495800,3679399,156936906.0000,10.619400,0.095600
2020-05-26,41.3399151200,44.5911477200,41.0443485200,44.1280933800,4645463,203762017.0000,13.407600,6.922900
2020-05-27,44.1280933800,46.9753849600,43.7832656800,45.0936109400,5441959,250748972.0000,15.706400,2.188000
2020-05-28,45.0344976200,45.6059263800,42.6404081600,44.3349900000,3559442,158595350.0000,10.273200,-1.682300
2020-05-29,44.3152855600,49.1034644800,44.1477978200,47.1625771400,5395585,258939711.0000,15.572600,6.377800
2020-06-01,47.4778481800,50.7389330000,46.3152862200,49.5271099400,5884436,292155384.0000,16.983500,5.013600
2020-06-02,49.0147945000,49.5074055000,47.3103604400,48.3054346600,4132721,202251321.0000,11.927800,-2.466700
2020-06-03,48.4926268400,53.5763723600,48.4926268400,52.9655347200,5696267,296036283.0000,16.440400,9.647200
2020-06-04,52.6502636800,54.2660277600,51.6847461200,52.7093770000,3994294,214288424.0000,11.528200,-0.483600
2020-06-05,52.1182438000,54.9753876000,50.7586374400,51.3005095400,4177296,222586373.0000,12.056400,-2.672900
2020-06-08,50.5911497000,51.7044505600,48.9655334000,49.7438587800,3911526,197998396.0000,11.289400,-3.034400
2020-06-09,49.5960754800,51.2315440000,49.0640556000,51.2315440000,3198480,163243265.0000,9.231400,2.990700
2020-06-10,50.8965685200,53.0837613600,50.2660264400,51.1133173600,3432406,179112758.0000,9.906500,-0.230800
2020-06-11,51.0147951600,51.0344996000,48.0000158400,48.0788336000,3878916,194250612.0000,11.195200,-5.936800
2020-06-12,46.9852371800,49.6551888000,46.9852371800,48.7487845600,3007504,148485801.0000,8.680200,1.393400
2020-06-15,48.9852378400,50.9359774000,48.5320357200,49.2611000000,3031671,152494437.0000,8.749900,1.050900
2020-06-16,49.6551888000,55.1822842200,48.2069124600,54.0098700400,5092274,266713987.0000,14.697200,9.640000
2020-06-17,53.4679979400,55.4482941600,52.7093770000,55.0739098000,3745169,205983270.0000,10.809200,1.970100
2020-06-18,54.3842544000,54.6502643400,51.3399184200,52.0000171600,3328934,177139651.0000,9.607900,-5.581400
2020-06-19,52.0689827000,53.5862245800,51.3793273000,51.8719383000,2807744,149020673.0000,8.103600,-0.246300
2020-06-22,51.8128249800,52.8867169600,51.4285884000,52.1675049000,2159241,114172847.0000,6.231900,0.569800
2020-06-23,52.2266182200,56.6502650000,51.9211994000,55.1330231200,3722351,207003545.0000,10.743400,5.684600
2020-06-24,55.0542053600,56.0394273600,52.5024803800,52.8867169600,3115610,169010791.0000,8.992200,-4.074300
2020-06-29,52.7586381000,53.5960768000,52.5123326000,53.2906579800,2058665,110798275.0000,5.941700,0.763800
2020-06-30,53.6551901200,55.1724320000,52.3842537400,53.4482935000,3007001,163596611.0000,8.678700,0.295800
2020-07-01,53.2216924400,53.5960768000,49.3793266400,50.9655340600,5159678,266708617.0000,14.891700,-4.645200
2020-07-02,50.4433664000,50.7192285600,49.4581444000,49.9409031800,2914428,147930613.0000,8.411600,-2.010400
2020-07-03,49.5369621600,49.9409031800,47.6650403600,49.4975532800,2814509,140006798.0000,8.123200,-0.887700
2020-07-06,49.4482921800,50.5714452600,48.2758780000,50.1872086800,4335354,218115195.0000,12.512600,1.393300
2020-07-07,50.2661932000,52.8338180000,50.2661932000,52.1919118000,4629191,241962008.0000,13.360700,3.994500
2020-07-08,52.3400440000,52.8140670400,50.6315859600,51.2241147600,3466130,179971924.0000,10.003900,-1.854300
2020-07-09,51.2142392800,55.2928125200,50.3748234800,54.9669216800,5383238,289749887.0000,15.537000,7.306700
2020-07-10,54.6904082400,56.7148816400,53.9991246400,55.8063374800,4949377,277789120.0000,14.284800,1.527100
2020-07-13,55.8952168000,60.6551981600,55.8952168000,59.2528800000,4140213,245187006.0000,11.949400,6.175900
2020-07-14,59.1343742400,61.2181005200,54.0188756000,55.0755519600,4449516,256717305.0000,12.842100,-7.050000
2020-07-15,55.0854274400,56.9518931600,53.4559732400,53.6238564000,3659999,204946591.0000,10.563400,-2.635800
2020-07-16,53.7226112000,54.6015289200,47.0862886400,47.7281948400,4421456,226170790.0000,12.761100,-10.994500
2020-07-17,48.3898520000,49.3675245200,46.9381564400,48.1725914400,2354598,115044096.0000,6.795800,0.931100
2020-07-20,49.0515091600,49.2292678000,45.0124378400,46.5135108000,3025702,141715582.0000,8.732700,-3.444000
2020-07-21,46.8295261600,48.8836260000,46.7110204000,48.2713462400,2191237,106307506.0000,6.324300,3.779200
2020-07-22,48.3898520000,49.3576490400,47.8960780000,48.8144976400,1562806,76907399.0000,4.510500,1.125200
2020-07-23,47.7775722400,51.1944883200,47.7775722400,50.9574768000,2709222,135702744.3700,7.819300,4.390000
2020-07-24,50.3353215600,50.7698426800,44.2421504000,44.3507806800,3145794,151221236.0000,9.079300,-12.965100
2020-07-27,44.7359244000,45.5457137600,42.8990851200,43.9853879200,1711580,76642155.0000,4.939900,-0.823900
2020-07-28,44.3507806800,46.3160012000,44.1137691600,45.6247176000,1467364,67118991.0000,4.235100,3.727000
2020-07-29,46.0691142000,49.2588942400,45.6247176000,49.0712601200,2383606,115990414.0000,6.879500,7.554100
2020-07-30,48.8638750400,49.8711740000,48.3898520000,49.2292678000,1976971,98494040.0900,5.705900,0.322000
2020-07-31,48.7848712000,49.7625437200,47.8269496400,48.9725053200,2828440,139064308.0000,8.163400,-0.521600
2020-08-03,49.5749096000,50.9574768000,48.6268635200,50.7500917200,2366906,119482335.0000,6.831300,3.629800
2020-08-04,50.7599672000,51.2339902400,48.9725053200,50.0094307200,1864977,94467288.0000,5.382700,-1.459400
2020-08-05,49.4761548000,50.2661932000,48.6268635200,49.3774000000,1613764,80618285.5700,4.657600,-1.263800
2020-08-06,49.7724192000,49.7724192000,47.4121794800,47.9553308800,1461296,71405571.1300,4.217600,-2.880000
