date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3880,1.4520,1.3880,1.4520,8456200,12132805.0000,6.421083,4.837500
2026-01-06,1.4520,1.4760,1.4390,1.4760,7700600,11228030.0000,5.937501,1.652900
2026-01-07,1.4800,1.4900,1.4550,1.4710,6941100,10207284.0000,5.435716,-0.338800
2026-01-08,1.4650,1.5030,1.4650,1.4900,8793500,13096587.0000,6.995942,1.291600
2026-01-09,1.4900,1.5450,1.4820,1.5450,9750600,14835034.0000,7.882821,3.691300
2026-01-12,1.5660,1.8500,1.5660,1.6660,15782800,25653539.0000,12.969219,7.831700
2026-01-13,1.7010,1.7010,1.5880,1.5930,16933600,27735276.0000,13.261046,-4.381800
2026-01-14,1.5900,1.6810,1.5900,1.6530,25988000,42655238.0000,19.438375,3.766500
2026-01-15,1.6190,1.6320,1.5820,1.5990,17877600,28620032.0000,12.797659,-3.266800
2026-01-16,1.6010,1.6270,1.5900,1.6130,8686300,13971678.0000,5.881270,0.875500
2026-01-19,1.6000,1.6140,1.5820,1.5890,8800000,14080376.0000,5.878647,-1.487900
2026-01-20,1.5890,1.6030,1.5530,1.5670,7470900,11734253.0000,4.924971,-1.384500
2026-01-21,1.5600,1.6170,1.5580,1.6060,9719900,15591952.0000,6.242939,2.488800
2026-01-22,1.6190,1.6350,1.6060,1.6230,7054400,11414368.0000,4.530930,1.058500
2026-01-23,1.6240,1.6550,1.6140,1.6540,9360600,15336570.0000,6.012166,1.910000
2026-01-26,1.6540,1.6860,1.6210,1.6380,7736900,12762969.0000,5.033954,-0.967400
2026-01-27,1.6280,1.6700,1.6080,1.6680,7228400,11830902.0000,4.828774,1.831500
2026-01-28,1.6750,1.6850,1.6450,1.6460,9218800,15347696.0000,6.241812,-1.318900
2026-01-29,1.6480,1.6710,1.6080,1.6090,5738400,9437098.0000,3.938658,-2.247900
2026-01-30,1.6000,1.6370,1.5630,1.6270,6562800,10502107.0000,4.443503,1.118700
2026-02-02,1.6260,1.6260,1.5520,1.5600,8758900,13830456.0000,5.930425,-4.118000
2026-02-03,1.5680,1.5980,1.5400,1.5910,4508600,7120853.0000,3.094562,1.987200
2026-02-04,1.5860,1.5860,1.5230,1.5450,5624300,8672912.0000,3.860343,-2.891300
2026-02-05,1.5050,1.5380,1.5010,1.5130,4504400,6813513.0000,3.049813,-2.071200
2026-02-06,1.4910,1.5120,1.4720,1.4860,2534200,3787763.0000,1.715841,-1.784500
2026-02-09,1.5080,1.5560,1.5080,1.5560,5853600,9024699.0000,3.963322,4.710600
2026-02-10,1.5700,1.5950,1.5600,1.5880,6022400,9540814.0000,4.077612,2.056600
2026-02-11,1.5880,1.5950,1.5730,1.5770,4549900,7186832.0000,3.122909,-0.692700
2026-02-12,1.5790,1.6390,1.5790,1.6360,9218100,14884782.0000,6.327015,3.741300
2026-02-13,1.6230,1.6620,1.6100,1.6380,12679200,20854018.0000,8.702605,0.122200
2026-02-24,1.6620,1.6700,1.5730,1.5940,8163300,13064468.0000,5.527160,-2.686200
2026-02-25,1.5910,1.5930,1.5600,1.5870,8006500,12590404.0000,5.420995,-0.439100
2026-02-26,1.6000,1.6240,1.5680,1.6140,6933900,11089785.0000,4.694765,1.701300
2026-02-27,1.5880,1.6570,1.5800,1.6450,29956000,48910637.0000,20.282435,1.920700
2026-03-02,1.6140,1.6450,1.6100,1.6140,8391900,13633100.0000,6.276932,-1.884500
2026-03-03,1.6150,1.6230,1.5080,1.5140,9157300,14173398.0000,7.060680,-6.195800
2026-03-04,1.5020,1.5230,1.4850,1.4920,4440000,6673875.0000,3.532380,-1.453100
2026-03-05,1.5400,1.5430,1.5010,1.5300,5019000,7643238.0000,3.993021,2.546900
2026-03-06,1.5030,1.5500,1.5030,1.5410,3417900,5247164.0000,2.719216,0.719000
2026-03-09,1.4990,1.5240,1.4670,1.5180,4329200,6428820.0000,3.444229,-1.492500
2026-03-10,1.5460,1.5700,1.5300,1.5530,3842800,5968097.0000,3.057259,2.305700
2026-03-11,1.5530,1.5560,1.5080,1.5120,4404900,6707387.0000,3.504455,-2.640100
2026-03-12,1.5120,1.5210,1.4750,1.4900,4116000,6145493.0000,3.274611,-1.455000
2026-03-13,1.4850,1.4850,1.4550,1.4600,4512000,6613256.0000,3.533439,-2.013400
2026-03-16,1.4580,1.4610,1.4240,1.4610,3262500,4693784.0000,2.515531,0.068500
2026-03-17,1.4610,1.4630,1.4200,1.4210,4437700,6394963.0000,3.421662,-2.737900
2026-03-18,1.4250,1.4550,1.4210,1.4540,4172700,6008323.0000,3.217335,2.322300
2026-03-19,1.4400,1.4400,1.4040,1.4140,4536800,6432113.0000,3.498072,-2.751000
2026-03-20,1.4280,1.4280,1.3750,1.3770,3820900,5344519.0000,2.946082,-2.616700
2026-03-23,1.3670,1.3670,1.2970,1.3130,5040700,6719118.0000,3.886601,-4.647800
2026-03-24,1.3320,1.3370,1.2900,1.3360,4755000,6256728.0000,3.610635,1.751700
2026-03-25,1.3490,1.3720,1.3460,1.3590,4087900,5563055.0000,3.104083,1.721600
2026-03-26,1.3590,1.3640,1.3220,1.3270,3338000,4460025.0000,2.534658,-2.354700
2026-03-27,1.2990,1.3500,1.2990,1.3410,4379000,5827121.0000,3.325125,1.055000
2026-03-30,1.3280,1.3330,1.3040,1.3260,3117600,4106114.0000,2.367301,-1.118600
2026-03-31,1.3260,1.3370,1.3000,1.3030,4079500,5381620.0000,3.097704,-1.734500
2026-04-01,1.3280,1.3540,1.3270,1.3510,8835700,11866204.0000,6.709250,3.683800
2026-04-02,1.3450,1.3450,1.2970,1.3050,5868400,7713382.0000,4.456077,-3.404900
2026-04-03,1.3070,1.3220,1.2980,1.3080,3468400,4542073.0000,2.633675,0.229900
2026-04-07,1.3090,1.3370,1.3090,1.3190,3464700,4602447.0000,2.630866,0.841000
2026-04-08,1.3560,1.4100,1.3560,1.4090,6505600,9025537.0000,4.939925,6.823400
2026-04-09,1.4090,1.4150,1.3770,1.3930,4176900,5851709.0000,3.171663,-1.135600
2026-04-10,1.4070,1.4380,1.4070,1.4120,2716700,3868628.0000,2.062884,1.364000
2026-04-13,1.4000,1.4360,1.3990,1.4180,3938700,5584081.0000,2.990790,0.424900
2026-04-14,1.4320,1.4580,1.4280,1.4480,3470800,5018253.0000,2.635498,2.115700
2026-04-15,1.4530,1.4710,1.4330,1.4410,4360400,6335506.0000,3.311001,-0.483400
2026-04-16,1.4410,1.4620,1.4290,1.4590,6062200,8786035.0000,4.603236,1.249100
2026-04-17,1.4510,1.4700,1.4450,1.4610,5222300,7640931.0000,3.965472,0.137100
2026-04-20,1.4640,1.5030,1.4640,1.5010,6589500,9809734.0000,5.003633,2.737900
2026-04-21,1.5020,1.5020,1.4580,1.4790,4350900,6397996.0000,3.303788,-1.465700
2026-04-22,1.4790,1.5090,1.4700,1.5060,4302900,6418500.0000,3.317725,1.825600
2026-04-23,1.5080,1.5200,1.4670,1.4800,4190500,6238130.0000,3.231059,-1.726400
2026-04-24,1.4800,1.4970,1.4440,1.4780,8300500,12257660.0000,6.400050,-0.135100
2026-04-27,1.4850,1.5180,1.4680,1.5090,7028600,10557075.0000,5.419359,2.097400
2026-04-28,1.5000,1.5040,1.4620,1.4740,4599200,6823607.0000,3.546185,-2.319400
2026-04-29,1.4650,1.4960,1.4570,1.4920,2163200,3199592.0000,1.667922,1.221200
2026-04-30,1.5060,1.5900,1.5060,1.5810,13936200,21782585.0000,10.745422,5.965100
