date,open,high,low,close,volume,amount,turn,pctChg
2023-03-13,13.2283136000,15.8816672000,13.2283136000,15.8816672000,1205395,19860409.4000,2.191600,44.027900
2023-03-14,17.4679112000,17.4679112000,17.4679112000,17.4679112000,885944,16097602.4800,1.610800,9.987900
2023-03-15,19.2175864000,19.2175864000,18.9387920000,19.2175864000,10014958,200169945.0400,18.209000,10.016500
2023-03-16,21.1403064000,21.1403064000,21.1403064000,21.1403064000,2653814,58357369.8600,4.825100,10.005000
2023-03-17,23.1495488000,23.1783896000,21.8036448000,22.1881888000,39925648,939235919.7600,72.592100,4.956800
2023-03-20,23.0630264000,23.7455920000,22.1112800000,22.8226864000,34897560,831417844.2900,63.450100,2.859600
2023-03-21,21.1499200000,21.5921456000,20.5442632000,20.5442632000,25911894,557462815.5800,47.112500,-9.983200
2023-03-22,19.2368136000,19.9097656000,18.5061800000,18.5638616000,25933495,514597057.0300,47.151800,-9.639700
2023-03-23,18.2754536000,19.4675400000,17.9870456000,18.7945880000,20817597,406330842.9900,37.850200,1.242900
2023-03-24,18.2754536000,18.5350208000,17.8236144000,17.8332280000,18016064,339500687.7600,32.756500,-5.115100
2023-03-27,17.8620688000,18.3523624000,17.6409560000,18.0062728000,12769202,238702472.9800,23.216700,0.970400
2023-03-28,17.9197504000,18.7465200000,17.6025016000,18.4388848000,15790890,299539205.8400,28.710700,2.402600
2023-03-29,18.3235216000,18.3619760000,17.6986376000,17.7851600000,11066641,205830616.8100,20.121200,-3.545400
2023-03-30,17.6025016000,17.7659328000,16.8334136000,16.8334136000,11920726,212434097.0800,21.674000,-5.351400
2023-03-31,16.7468912000,16.9968448000,16.6892096000,16.8622544000,6398347,112266347.7100,11.633400,0.171300
2023-04-03,16.8238000000,17.1795032000,16.7757320000,17.0833672000,7185199,127072025.8900,13.064000,1.311300
2023-04-04,17.2948664000,18.7945880000,17.0833672000,18.7945880000,23700456,452549020.9400,43.091700,10.016900
2023-04-06,18.8907240000,20.1308784000,18.8426560000,19.2752680000,30679036,620872573.3800,55.780100,2.557500
2023-04-07,18.7369064000,18.7369064000,18.1312496000,18.1985448000,17127484,326571471.8700,31.140900,-5.586000
2023-04-10,18.1504768000,18.1504768000,17.3237072000,17.5063656000,10966465,200740749.3500,19.939000,-3.803500
2023-04-11,17.5352064000,17.7851600000,17.1891168000,17.6025016000,8649005,157554444.6400,15.725500,0.549100
2023-04-12,17.4006160000,17.4871384000,17.2083440000,17.2371848000,7800953,140161887.4800,14.183600,-2.075400
2023-04-13,17.1314352000,18.9387920000,16.9295496000,18.1216360000,15776482,294003059.8200,28.684500,5.131100
2023-04-14,17.9582048000,18.9676328000,17.5063656000,18.7465200000,19413615,371082929.3700,35.297500,3.448300
2023-04-17,18.5734752000,19.6213576000,18.2946808000,18.7657472000,15801407,309604503.5700,28.729800,0.102600
2023-04-18,18.5542480000,18.6023160000,17.6890240000,17.9774320000,11319056,212635720.3000,20.580100,-4.200800
2023-04-19,17.9678184000,19.7751752000,17.7851600000,19.7751752000,20992575,416511309.9100,38.168300,10.000000
2023-04-20,20.1116512000,20.4769680000,19.1022232000,19.4002448000,27693332,570326167.6100,50.351500,-1.896000
2023-04-21,19.4386992000,20.3327640000,19.1118368000,19.3906312000,19781732,406359029.1400,35.966800,-0.049600
2023-04-24,18.8138152000,19.9001520000,18.4581120000,19.5156080000,14269867,286743899.0300,25.945200,0.644500
2023-04-25,19.3521768000,20.5923312000,18.9676328000,20.5731040000,19669097,407063855.4200,35.762000,5.418700
2023-04-26,20.1789464000,21.1403064000,19.1406776000,19.3714040000,17633455,369530553.9800,32.060800,-5.841100
2023-04-27,19.0157008000,19.7559480000,18.4965664000,19.0445416000,12837166,255569925.0000,23.340300,-1.687300
2023-04-28,19.1791320000,20.3327640000,18.8138152000,19.9578336000,15319164,311274672.1000,27.853000,4.795600
2023-05-04,19.5829032000,20.0251288000,19.2464272000,19.7463344000,12135774,248246513.6500,22.065000,-1.059700
2023-05-05,19.5156080000,20.9384208000,19.4963808000,20.3519912000,19738204,417110909.2600,35.887600,3.067200
2023-05-08,20.4769680000,21.7940312000,20.1020376000,21.2941240000,22378372,488661336.0000,40.687900,4.629200
2023-05-09,21.1499200000,23.2168440000,20.6211720000,21.9190080000,23327142,526048840.6700,42.413000,2.934500
