date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8160,0.8370,0.8150,0.8340,39335500,32619648.7000,3.272261,2.331300
2026-01-06,0.8390,0.8540,0.8390,0.8500,43672464,37035550.4720,3.672765,1.918500
2026-01-07,0.8500,0.8610,0.8380,0.8480,24652759,20933565.9090,2.073247,-0.235300
2026-01-08,0.8420,0.8520,0.8280,0.8330,24138800,20251691.9000,2.048979,-1.768900
2026-01-09,0.8310,0.8510,0.8280,0.8420,37540217,31602877.2800,3.183831,1.080400
2026-01-12,0.8400,0.8500,0.8260,0.8440,40304665,33754917.3700,3.435771,0.237500
2026-01-13,0.8480,0.8610,0.8390,0.8420,61842311,52674212.9730,5.317073,-0.237000
2026-01-14,0.8400,0.8570,0.8250,0.8330,40528229,34146869.7930,3.526986,-1.068900
2026-01-15,0.8330,0.8550,0.8320,0.8480,31751600,26972871.9000,2.785010,1.800700
2026-01-16,0.8490,0.8600,0.8440,0.8480,27898668,23754850.0280,2.466531,0.000000
2026-01-19,0.8560,0.8560,0.8420,0.8450,26245581,22250924.5450,2.336909,-0.353800
2026-01-20,0.8500,0.8540,0.8270,0.8340,28688303,23953555.4560,2.558966,-1.301800
2026-01-21,0.8310,0.8540,0.8280,0.8460,19722300,16716118.9000,1.754513,1.438800
2026-01-22,0.8530,0.8580,0.8350,0.8380,20824014,17494738.7180,1.869151,-0.945600
2026-01-23,0.8380,0.8610,0.8330,0.8600,35373403,30203425.6650,3.172248,2.625300
2026-01-26,0.8650,0.8710,0.8430,0.8450,30945232,26478929.8560,2.785125,-1.744200
2026-01-27,0.8400,0.8490,0.8130,0.8330,27329400,22638306.3000,2.477533,-1.420100
2026-01-28,0.8300,0.8330,0.8160,0.8300,24540400,20216823.0000,2.220671,-0.360100
2026-01-29,0.8230,0.8300,0.8140,0.8150,24559600,20166652.7000,2.212398,-1.807200
2026-01-30,0.8150,0.8150,0.7810,0.8000,54445700,43266724.8000,4.909045,-1.840500
2026-02-02,0.7970,0.8030,0.7790,0.7800,25860600,20537508.5000,2.282309,-2.500000
2026-02-03,0.7880,0.7990,0.7810,0.7980,37047100,29186284.7000,3.258064,2.307700
2026-02-04,0.7980,0.8070,0.7930,0.8070,27368400,21830687.9000,2.406882,1.127800
2026-02-05,0.8050,0.8050,0.7830,0.7880,22052230,17403968.6800,1.944488,-2.354400
2026-02-06,0.7880,0.8110,0.7740,0.8020,24416900,19569094.4000,2.156800,1.776600
2026-02-09,0.8090,0.8130,0.8030,0.8100,10997800,8887274.5000,0.967189,0.997500
2026-02-10,0.8080,0.8100,0.8040,0.8070,15033430,12137996.3500,1.324427,-0.370400
