date,open,high,low,close,volume,amount,turn,pctChg
2016-10-12,5.4350695000,6.0302541600,5.4350695000,6.0302541600,6649,112357.0000,0.032167,44.000000
2016-10-13,6.6325667800,6.6325667800,6.6325667800,6.6325667800,2100,39081.0000,0.010160,9.988183
2016-10-14,7.2954670600,7.2954670600,7.2954670600,7.2954670600,1000,20470.0000,0.004838,9.994619
2016-10-17,8.0260829600,8.0260829600,8.0260829600,8.0260829600,4500,101340.0000,0.021771,10.014660
2016-10-18,8.8279784600,8.8279784600,8.8279784600,8.8279784600,2644,65491.0000,0.012791,9.991119
2016-10-19,9.7118455000,9.7118455000,9.7118455000,9.7118455000,4054,110471.0000,0.019613,10.012110
2016-10-20,10.6848120400,10.6848120400,10.6848120400,10.6848120400,4900,146902.0000,0.023706,10.018350
2016-10-21,11.7540060400,11.7540060400,11.7540060400,11.7540060400,4510,148739.0000,0.021819,10.006670
2016-10-24,12.9301194400,12.9301194400,12.9301194400,12.9301194400,9398,340959.0000,0.045467,10.006060
2016-10-25,14.2238441800,14.2238441800,14.2238441800,14.2238441800,21061,840544.0000,0.101892,10.005520
2016-10-26,15.6458722000,15.6458722000,15.6458722000,15.6458722000,15866,696517.0000,0.076759,9.997499
2016-10-27,17.2104594200,17.2104594200,17.2104594200,17.2104594200,9554,461362.0000,0.046222,9.999998
2016-10-28,18.9318617600,18.9318617600,18.9318617600,18.9318617600,14824,787450.0000,0.071717,10.002070
2016-10-31,20.8243351400,20.8243351400,20.8243351400,20.8243351400,33788,1974232.0000,0.163464,9.996238
2016-11-01,22.9056994600,22.9056994600,22.9056994600,22.9056994600,32604,2095459.0000,0.157736,9.994860
2016-11-02,25.1973386000,25.1973386000,25.1973386000,25.1973386000,35930,2540251.0000,0.173827,10.004670
2016-11-03,27.7170724600,27.7170724600,27.7170724600,27.7170724600,161942,12594229.0000,0.783464,10.000000
2016-11-04,30.4898489000,30.4898489000,30.4898489000,30.4898489000,169829,14528870.0000,0.821621,10.003870
2016-11-07,33.5406157800,33.5406157800,32.5391374000,33.5406157800,8027982,749952320.0000,38.838810,10.005840
2016-11-08,34.5706060000,36.3490320200,33.8756299000,34.8414684800,12242590,1199677248.0000,59.228786,3.878442
2016-11-09,34.0360090000,35.2477622000,33.6724830400,34.6597055000,7145015,692850304.0000,34.567078,-0.521688
2016-11-10,35.0624352400,38.1167661000,34.6810893800,36.6092025600,9046385,919618016.0000,43.765772,5.624680
2016-11-11,36.1743970000,39.9165760000,35.9890700400,38.4874200200,7936403,843342416.0000,38.395757,5.130448
2016-11-14,38.1702258000,39.7668888400,36.7624537000,37.8173917800,6361849,680757600.0000,30.778176,-1.740899
2016-11-15,37.8138278000,38.7903583200,36.4702073400,37.9064912800,4824054,507937296.0000,23.338433,0.235605
2016-11-16,37.7425482000,37.7425482000,36.0603496400,36.0603496400,4188886,432253312.0000,20.265535,-4.870252
2016-11-17,35.6754398000,37.1972592600,35.6754398000,36.0995534200,3042677,312056512.0000,14.720256,0.108718
2016-11-18,36.2920083400,37.4075340800,35.7574113400,37.0261882200,3137470,324186432.0000,15.178858,2.566885
2016-11-21,37.4217900000,38.0846902800,36.5949466400,37.1295436400,3090048,322264128.0000,14.949434,0.279142
2016-11-22,37.8138278000,40.8432108000,37.8138278000,38.8473820000,7672461,853802224.0000,37.118824,4.626607
2016-11-23,38.4909840000,39.3819790000,37.8138278000,38.4909840000,4612114,498015136.0000,22.313082,-0.917431
2016-11-24,38.1809177400,39.0255810000,36.6377144000,36.9584726000,3807042,403835968.0000,18.418200,-3.981484
2016-11-25,36.2848803800,38.3092210200,35.3546816000,38.0490504800,3902628,404320320.0000,18.880639,2.950825
2016-11-28,37.8316477000,38.1238940600,36.4951552000,36.6234584800,2654792,276295184.0000,12.843696,-3.746722
2016-11-29,36.7410698200,37.0297522000,36.0852975000,36.1031174000,1961027,201048078.0000,9.487310,-1.420785
2016-11-30,35.6398000000,36.8372972800,35.5685204000,36.6412783800,1747468,178814053.0000,8.454127,1.490616
2016-12-01,36.5236670400,36.8159134000,35.7502833800,35.8892786000,1896043,192673927.0000,9.172922,-2.052330
2016-12-02,35.8892786000,36.3419040600,33.0808623600,33.3588528000,3597552,346401792.0000,17.404702,-7.050644
2016-12-05,32.4322180000,33.6689190600,32.4322180000,32.9240472400,1484075,137282360.0000,7.179850,-1.303420
2016-12-06,32.8884074400,34.0003692000,32.8420757000,33.3160850400,1648300,154920842.0000,7.974359,1.190740
2016-12-07,33.2875732000,33.7081228400,32.4322180000,33.6760470200,1503287,140259016.0000,7.272796,1.080439
2016-12-08,33.7473266200,33.8328621400,32.6318008800,32.7921799800,1216369,113901018.0000,5.884707,-2.624612
2016-12-09,32.5427013800,32.7921799800,31.3594600200,31.4699434000,2026311,181738000.0000,9.803149,-4.032169
2016-12-12,31.3309481800,31.9938484600,28.3229490600,28.4619442800,2386092,199535085.0000,11.543745,-9.558326
2016-12-13,28.1340581200,29.3850151000,27.5246175400,29.0250531200,1762372,142054386.0000,8.526231,1.978465
2016-12-14,28.8147783000,29.3244274400,28.1554420000,28.4441243800,1560950,125844676.0000,7.551766,-2.001479
2016-12-15,28.1554420000,30.0799912000,28.1126742400,29.4206549000,1719672,142129494.0000,8.319652,3.433161
2016-12-16,29.4384748000,30.0479153800,29.2602758000,29.9267400600,1304903,108870623.0000,6.313029,1.720167
2016-12-19,29.7449770800,29.8198206600,28.8682380000,28.9929773000,1191372,97820836.0000,5.763774,-3.120165
2016-12-20,29.1177166000,29.4313468400,28.8040863600,29.1783042600,903042,73795822.0000,4.368853,0.639219
2016-12-21,29.2281999800,29.8946642400,28.3372049800,29.7235932000,2028908,166228790.0000,9.815714,1.868815
2016-12-22,29.5240103200,29.6808254400,28.8611100400,29.4349108200,1128370,92853084.0000,5.458974,-0.971229
2016-12-23,29.4384748000,29.4384748000,28.3158211000,28.3407689600,1241289,100084186.0000,6.005269,-3.717157
2016-12-26,27.9772430000,28.5189679600,27.1931674000,28.4833281600,1062380,83156702.0000,5.139719,0.503020
2016-12-27,28.4405604000,28.5474798000,28.0699064800,28.1019823000,916800,72721615.0000,4.435414,-1.338838
2016-12-28,28.1910818000,29.1889962000,28.0984183200,28.4940201000,1151596,92520578.0000,5.571340,1.395052
2016-12-29,28.2873092600,29.1533564000,28.2089017000,28.5225319400,1195234,96623504.0000,5.782458,0.100065
2016-12-30,28.5260959200,30.1477068200,28.1554420000,30.1441428400,2288018,188602381.0000,11.069269,5.685372
2017-01-03,30.2225504000,31.6766542400,29.9374320000,31.0743416200,2560119,222889546.0000,12.385675,3.085837
2017-01-04,30.8640668000,31.2561046000,30.2938300000,31.1099814200,1711790,147673469.0000,8.281519,0.114690
2017-01-05,30.8997066000,31.1848250000,29.7592330000,29.7592330000,1592511,136043535.0000,7.704456,-4.341850
2017-01-06,29.9160481200,30.0942471200,28.3336410000,28.5296599000,1767894,144243517.0000,8.552946,-4.131733
2017-01-09,27.4070062000,28.8682380000,27.4070062000,28.2017737400,1009990,79548666.0000,4.886260,-1.149289
2017-01-10,28.1554420000,28.6686551200,27.3678024200,27.4426460000,1050731,82557677.0000,5.083362,-2.691770
2017-01-11,27.3713664000,27.3713664000,25.8388550000,25.8424189800,1454823,108673648.0000,7.038331,-5.831166
2017-01-12,26.0170540000,26.5516510000,25.7711393800,26.1560492200,1345526,98910869.0000,6.509560,1.213622
2017-01-13,26.1774331000,26.3306842400,24.0853768400,24.3348554400,1734850,121938636.0000,8.393082,-6.962802
2017-01-16,23.9392536600,24.0354811200,21.9220409800,22.8807516000,1660710,107995342.0000,8.034398,-5.975398
2017-01-17,22.8094720000,24.5201824000,22.1251878400,24.0212252000,1686631,111096416.0000,8.159802,4.984431
2017-01-18,23.8501541600,23.9000498800,23.0625145800,23.2122017400,1073258,70562293.0000,5.192346,-3.367959
2017-01-19,22.8094720000,24.5201824000,22.4637659400,23.7325428200,1527774,101720991.0000,7.391263,2.241669
2017-01-20,23.6648272000,25.9030066400,23.4509884000,25.1795187000,1953268,135690452.0000,9.449773,6.097020
2017-01-23,24.9478600000,25.8744948000,24.8266846800,25.6606560000,1773602,125848839.0000,8.580561,1.910826
2017-01-24,25.3755376000,25.5822484400,24.8694524400,24.9478600000,957600,67452564.0000,4.632801,-2.777778
2017-01-25,24.6057179200,25.7319356000,24.6057179200,25.5430446600,1029046,73328120.0000,4.978452,2.385712
2017-01-26,25.5893764000,25.8744948000,25.1759547200,25.3826655600,811600,57958176.0000,3.926463,-0.627873
2017-02-03,25.3826655600,25.3826655600,24.2457559400,24.3633672800,981305,67926312.0000,4.747484,-4.015727
2017-02-06,24.4595947400,25.6143242600,24.4239549400,25.5573005800,1136810,79853282.0000,5.499806,4.900525
2017-02-07,25.4753290400,25.4753290400,24.8551965200,25.2329784000,780877,55034078.0000,3.777828,-1.268995
2017-02-08,25.0476514400,25.6143242600,24.9229121400,25.5965043600,929660,66181958.0000,4.497629,1.440673
2017-02-09,25.5216607800,26.2986084200,25.3791015800,25.6107602800,1562602,112955004.0000,7.559758,0.055696
2017-02-10,25.4860209800,25.5893764000,24.6484856800,24.7696610000,1387455,97478480.0000,6.712409,-3.284164
2017-02-13,24.6271018000,25.7675754000,24.6271018000,25.6428361000,1610730,114705003.0000,7.792598,3.525176
2017-02-14,25.7141157000,25.7960872400,25.5394806800,25.6749119200,841835,60594049.0000,4.072738,0.125092
2017-02-15,25.3969214800,25.9065706200,25.3149499400,25.4468172000,1313848,94514927.0000,6.356304,-0.888394
2017-02-16,25.3648456600,25.4717650600,24.8017368200,25.0191396000,1041438,73171952.0000,5.038403,-1.680679
2017-02-17,25.0476514400,25.0476514400,24.0996327600,24.1709123600,1353177,92922663.0000,6.546575,-3.390310
2017-02-20,24.1744763400,24.4061350400,22.7239364800,23.3547609400,1169369,76589326.0000,5.657325,-3.376586
2017-02-21,23.3725808400,24.1994242000,23.2727894000,23.9748934600,867880,58027077.0000,4.198742,2.655269
2017-02-22,23.9784574400,24.1602204200,23.6648272000,24.0639929600,1134622,76112473.0000,5.489221,0.371637
2017-02-23,23.8786660000,24.5273103600,23.7717466000,24.2707038000,958727,65055799.0000,4.638254,0.859008
2017-02-24,24.2350640000,25.1616988000,24.0568650000,24.8266846800,1185479,82128870.0000,5.735264,2.290757
2017-02-27,24.8231207000,25.5145328200,24.6306657800,24.7874809000,1150104,80786139.0000,5.564122,-0.157911
2017-02-28,24.7340212000,25.3006940200,24.7340212000,25.1046751200,945050,66400649.0000,4.572085,1.279654
2017-03-01,25.0619073600,25.4468172000,24.9514239800,24.9834998000,1009400,71251221.0000,4.883406,-0.482686
2017-03-02,24.9834998000,25.0512154200,24.4489028000,24.5878980200,1034505,71692511.0000,5.004862,-1.583453
2017-03-03,24.5201824000,24.7946088600,24.1744763400,24.6413577200,906700,62270696.0000,4.386551,0.217425
2017-03-06,24.6449217000,26.0063620600,24.6271018000,25.9742862400,2056055,147212816.0000,9.947049,5.409311
2017-03-07,26.1596132000,26.1596132000,25.7604474400,26.0455658400,1587930,115776733.0000,7.682293,0.274430
2017-03-08,26.1417933000,26.5801628400,25.7568834600,25.7960872400,1351867,99186985.0000,6.540237,-0.957861
2017-03-09,25.6642199800,27.3927502800,25.5180968000,26.7191580600,2834520,211063339.0000,13.713208,3.578342
2017-03-10,26.6336225400,27.2216792400,26.3983998600,26.9757646200,2067273,156169027.0000,10.001321,0.960386
2017-03-13,26.9793286000,27.4390820200,26.4625515000,27.3357266000,1541375,116936588.0000,7.457063,1.334383
2017-03-14,27.4426460000,27.5139256000,26.8189495000,26.8902291000,1378360,104873407.0000,6.668408,-1.629726
2017-03-15,26.7441059200,27.0256603400,26.3770159800,26.5373950800,1604897,119819261.0000,7.764378,-1.312124
2017-03-16,26.6942102000,27.5103616200,26.4625515000,27.4462099800,1832752,139805988.0000,8.866725,3.424662
2017-03-17,27.3143427200,27.7562762400,26.3805799600,26.4162197600,2169060,164663125.0000,10.493759,-3.752758
2017-03-20,26.2308928000,26.9294328800,26.1952530000,26.9294328800,1192562,89052144.0000,5.769531,1.942788
2017-03-21,27.0506082000,28.0663425000,27.0506082000,27.6030251000,2651096,205793806.0000,12.825815,2.501323
2017-03-22,27.1789114800,27.6921246000,26.6763903000,27.6386649000,2302608,175661497.0000,11.139855,0.129123
2017-03-23,27.5852052000,28.2516694600,26.8545893000,27.7277644000,2437979,189077263.0000,11.794770,0.322373
2017-03-24,27.7242004200,27.8881435000,27.1931674000,27.6137170400,1481382,114560049.0000,7.166821,-0.411311
2017-03-27,27.7598402200,27.9701150400,27.3713664000,27.9237833000,1289270,100079780.0000,6.237397,1.122864
2017-03-28,27.9416032000,28.6187594000,27.4426460000,27.4426460000,1927367,152330918.0000,9.324465,-1.723036
2017-03-29,27.2145512800,27.3571104800,25.3719736200,25.3933575000,2323916,170436869.0000,11.242941,-7.467532
2017-03-30,25.2686182000,25.2686182000,24.2707038000,25.0191396000,1554676,107296708.0000,7.521413,-1.473688
2017-03-31,24.9478600000,25.2686182000,23.8786660000,24.7554050800,1515259,104532970.0000,7.330716,-1.054128
2017-04-05,24.5914620000,25.1118030800,24.1103247000,25.0904192000,879919,60970185.0000,4.256986,1.353300
2017-04-06,25.0476514400,25.1581348200,24.8053008000,24.8409406000,996733,69859854.0000,4.822124,-0.994325
2017-04-07,24.6734335400,25.0547794000,24.4417748400,24.5558222000,735351,50921454.0000,3.557576,-1.147770
2017-04-10,24.1281446000,24.5950259800,22.2427991800,22.2926949000,1588739,102660922.0000,7.686207,-9.216259
2017-04-11,22.2926949000,22.8878795600,22.2071593800,22.8094720000,891556,56445279.0000,4.313285,2.318147
2017-04-12,22.2392352000,22.2392352000,21.4123918400,21.4551596000,1353124,82658968.0000,6.546318,-5.937499
