date,open,high,low,close,volume,amount,turn,pctChg
2010-07-01,987.9621,987.9621,987.9621,987.9621,0,0.0000,0.000000,0.000000
2010-07-02,964.4469,964.4469,964.4469,964.4469,0,0.0000,0.000000,-2.380172
2010-07-05,958.4301,958.4301,958.4301,958.4301,0,0.0000,0.000000,-0.623859
2010-07-06,989.7054,989.7054,989.7054,989.7054,0,0.0000,0.000000,3.263177
2010-07-07,1005.8120,1005.8120,1005.8120,1005.8120,0,0.0000,0.000000,1.627435
2010-07-08,1001.4360,1001.4360,1001.4360,1001.4360,0,0.0000,0.000000,-0.435093
2010-07-09,1028.8480,1028.8480,1028.8480,1028.8480,0,0.0000,0.000000,2.737286
2010-07-12,1031.9500,1031.9500,1031.9500,1031.9500,0,0.0000,0.000000,0.301483
2010-07-13,1021.7240,1021.7240,1021.7240,1021.7240,0,0.0000,0.000000,-0.990982
2010-07-14,1022.4820,1022.4820,1022.4820,1022.4820,0,0.0000,0.000000,0.074200
2010-07-15,999.7121,999.7121,999.7121,999.7121,0,0.0000,0.000000,-2.226889
2010-07-16,998.6206,998.6206,998.6206,998.6206,0,0.0000,0.000000,-0.109181
2010-07-19,1021.4780,1021.4780,1021.4780,1021.4780,0,0.0000,0.000000,2.288869
2010-07-20,1056.5490,1056.5490,1056.5490,1056.5490,0,0.0000,0.000000,3.433382
2010-07-21,1057.8480,1057.8480,1057.8480,1057.8480,0,0.0000,0.000000,0.122966
2010-07-22,1071.0880,1071.0880,1071.0880,1071.0880,0,0.0000,0.000000,1.251562
2010-07-23,1075.4070,1075.4070,1075.4070,1075.4070,0,0.0000,0.000000,0.403278
2010-07-26,1093.0660,1093.0660,1093.0660,1093.0660,0,0.0000,0.000000,1.642081
2010-07-27,1093.4700,1093.4700,1093.4700,1093.4700,0,0.0000,0.000000,0.036943
2010-07-28,1118.5330,1118.5330,1118.5330,1118.5330,0,0.0000,0.000000,2.292060
2010-07-29,1117.3310,1117.3310,1117.3310,1117.3310,0,0.0000,0.000000,-0.107486
2010-07-30,1113.3850,1113.3850,1113.3850,1113.3850,0,0.0000,0.000000,-0.353167
2010-08-02,1134.3580,1134.3580,1134.3580,1134.3580,0,0.0000,0.000000,1.883706
2010-08-03,1112.2580,1112.2580,1112.2580,1112.2580,0,0.0000,0.000000,-1.948226
2010-08-04,1120.4880,1120.4880,1120.4880,1120.4880,0,0.0000,0.000000,0.739978
2010-08-05,1128.5640,1128.5640,1128.5640,1128.5640,0,0.0000,0.000000,0.720773
2010-08-06,1154.3990,1154.3990,1154.3990,1154.3990,0,0.0000,0.000000,2.289155
2010-08-09,1173.7480,1173.7480,1173.7480,1173.7480,0,0.0000,0.000000,1.676142
2010-08-10,1137.5860,1137.5860,1137.5860,1137.5860,0,0.0000,0.000000,-3.080950
2010-08-11,1150.4900,1150.4900,1150.4900,1150.4900,0,0.0000,0.000000,1.134358
2010-08-12,1141.4330,1141.4330,1141.4330,1141.4330,0,0.0000,0.000000,-0.787251
2010-08-13,1163.0050,1163.0050,1163.0050,1163.0050,0,0.0000,0.000000,1.889939
2010-08-16,1193.7150,1193.7150,1193.7150,1193.7150,0,0.0000,0.000000,2.640517
2010-08-17,1197.5410,1197.5410,1197.5410,1197.5410,0,0.0000,0.000000,0.320516
2010-08-18,1198.0130,1198.0130,1198.0130,1198.0130,0,0.0000,0.000000,0.039408
2010-08-19,1196.1110,1196.1110,1196.1110,1196.1110,0,0.0000,0.000000,-0.158710
2010-08-20,1160.3820,1160.3820,1160.3820,1160.3820,0,0.0000,0.000000,-2.987108
