date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.8900,1.9060,1.8650,1.9040,9174100,17273007.2000,16.910913,2.420700
2026-01-06,1.9250,1.9890,1.9240,1.9830,8538000,16798841.8000,15.178779,4.149200
2026-01-07,2.0020,2.0180,1.9680,1.9940,13886000,27666064.3000,24.255199,0.554700
2026-01-08,1.9830,2.0050,1.9340,1.9610,11319500,22307199.7000,18.184058,-1.655000
2026-01-09,1.9430,2.0270,1.9430,2.0200,10151400,20322861.5000,15.799947,3.008700
2026-01-12,2.0610,2.0690,2.0160,2.0500,14414700,29345882.7000,22.790190,1.485100
2026-01-13,2.0480,2.1140,2.0410,2.0640,13339400,27679103.6000,20.761847,0.682900
2026-01-14,2.0900,2.1230,2.0610,2.0830,20161000,42140399.7000,30.431890,0.920500
2026-01-15,2.0800,2.1580,2.0700,2.1180,17744000,37556719.8000,22.390023,1.680300
2026-01-16,2.1260,2.1630,2.0880,2.1010,20969300,44495565.3000,26.459824,-0.802600
2026-01-19,2.1010,2.1100,2.0510,2.1000,13723900,28688306.3000,16.485248,-0.047600
2026-01-20,2.1020,2.1280,2.0330,2.1090,21154900,44092052.5000,25.720374,0.428600
2026-01-21,2.1100,2.1750,2.1050,2.1730,18154600,38990584.3000,22.344238,3.034600
2026-01-22,2.1600,2.1670,2.1290,2.1570,12573500,27030879.2000,15.667994,-0.736300
2026-01-23,2.1760,2.2360,2.1760,2.2250,21419100,47422390.1000,27.027398,3.152500
2026-01-26,2.2770,2.3510,2.2770,2.3420,27917500,64775124.3000,34.360176,5.258400
2026-01-27,2.3270,2.3700,2.2700,2.3070,27679600,64311631.7000,30.670059,-1.494400
2026-01-28,2.3200,2.4770,2.3080,2.4770,33328000,79987314.9000,34.990179,7.368900
2026-01-29,2.5270,2.5870,2.3840,2.5150,51679200,129015997.3000,50.542211,1.534100
2026-01-30,2.3510,2.4260,2.2640,2.2670,37431500,86156196.2000,31.654657,-9.860800
2026-02-02,2.0400,2.1510,2.0400,2.0400,27952300,58519100.0000,22.864945,-10.013200
2026-02-03,2.0920,2.1750,2.0700,2.1670,24435100,51459425.2000,21.019516,6.225500
2026-02-04,2.2280,2.2300,2.1440,2.1800,17440800,37890408.9000,16.111656,0.599900
2026-02-05,2.1070,2.1470,2.0380,2.0750,15411800,32007064.2000,14.106965,-4.816500
2026-02-06,1.9800,2.1040,1.9700,2.0760,13548000,27918146.0000,12.288482,0.048200
2026-02-09,2.1100,2.1320,2.0980,2.1180,7926500,16761714.5000,7.322430,2.023100
2026-02-10,2.1190,2.1340,2.1030,2.1150,5078000,10738947.2000,4.691011,-0.141600
2026-02-11,2.1140,2.1860,2.1110,2.1660,10942700,23680683.0000,10.203023,2.411300
2026-02-12,2.1720,2.2070,2.1660,2.1780,8596300,18797716.9000,8.015229,0.554000
2026-02-13,2.1500,2.1630,2.1080,2.1120,10782900,22994340.2000,10.148652,-3.030300
2026-02-24,2.1920,2.1930,2.1670,2.1800,15001900,32731353.5000,14.119491,3.219700
2026-02-25,2.1820,2.2840,2.1820,2.2640,18714100,42280210.2000,16.821726,3.853200
2026-02-26,2.2800,2.2860,2.2350,2.2450,12871400,29033041.5000,12.001352,-0.839200
2026-02-27,2.2310,2.3250,2.2310,2.3250,13109300,30183668.6000,12.338213,3.563500
2026-03-02,2.3560,2.4070,2.2880,2.4070,18444000,43359273.1000,17.359127,3.526900
2026-03-03,2.3680,2.3870,2.2650,2.2680,16573100,38326715.9000,15.452834,-5.774800
2026-03-04,2.2210,2.3090,2.1100,2.2540,10298300,23281898.7000,9.602182,-0.617300
2026-03-05,2.2870,2.2980,2.2160,2.2400,9643200,21711432.3000,9.075989,-0.621100
2026-03-06,2.2390,2.2390,2.1660,2.1940,9472000,20813867.4000,8.999561,-2.053600
2026-03-09,2.1910,2.1910,2.0980,2.1730,17163100,36682733.4000,16.307048,-0.957200
2026-03-10,2.1810,2.2070,2.1800,2.1950,8699200,19056576.0000,8.344590,1.012400
2026-03-11,2.2140,2.2140,2.1820,2.1860,7117200,15617661.0000,6.827078,-0.410000
2026-03-12,2.1800,2.1990,2.1470,2.1720,9057500,19744737.5000,8.688284,-0.640400
2026-03-13,2.1520,2.2020,2.1140,2.1190,9841200,21261404.5000,9.440038,-2.440100
