date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4000,1.4280,1.3900,1.4280,217200,306771.0000,0.971551,2.072900
2026-01-06,1.4250,1.4380,1.4200,1.4300,1790800,2563560.0000,8.010378,0.140100
2026-01-07,1.4240,1.4500,1.4240,1.4350,2174200,3134149.0000,9.725353,0.349700
2026-01-08,1.4350,1.4620,1.4340,1.4580,282100,410675.0000,1.385832,1.602800
2026-01-09,1.4690,1.4970,1.4620,1.4730,225400,332075.0000,1.107290,1.028800
2026-01-12,1.5410,1.5490,1.4810,1.5470,2300700,3472598.0000,11.302319,5.023800
2026-01-13,1.5800,1.5800,1.4920,1.5500,2817800,4270968.0000,12.604223,0.193900
2026-01-14,1.5200,1.5450,1.4920,1.5220,1282200,1946473.0000,5.735373,-1.806500
2026-01-15,1.5080,1.5160,1.4800,1.5000,830000,1242654.0000,3.712650,-1.445500
2026-01-16,1.5100,1.5100,1.4920,1.5070,755400,1133213.0000,3.378959,0.466700
2026-01-19,1.5060,1.5210,1.4920,1.5210,523500,792656.0000,2.341653,0.929000
2026-01-20,1.5200,1.5320,1.5000,1.5070,619000,934105.0000,2.768832,-0.920400
2026-01-21,1.5060,1.5280,1.4940,1.5230,460200,699362.0000,2.058508,1.061700
2026-01-22,1.5280,1.5400,1.5240,1.5400,280900,431383.0000,1.256486,1.116200
2026-01-23,1.5470,1.5680,1.5290,1.5680,427500,667209.0000,1.912238,1.818200
2026-01-26,1.5850,1.5850,1.5010,1.5470,374900,579605.0000,1.676955,-1.339300
2026-01-27,1.5470,1.5480,1.5070,1.5480,539100,826725.0000,2.411433,0.064600
2026-01-28,1.5460,1.5490,1.5300,1.5430,522100,801728.0000,2.335391,-0.323000
2026-01-29,1.5350,1.5480,1.5020,1.5220,321100,493795.0000,1.436303,-1.361000
2026-01-30,1.5270,1.5270,1.4840,1.5180,300300,452244.0000,1.343264,-0.262800
2026-02-02,1.5030,1.5130,1.4830,1.4860,145200,216365.0000,0.649490,-2.108000
2026-02-03,1.4740,1.5170,1.4740,1.5170,260500,391563.0000,1.165235,2.086100
2026-02-04,1.5200,1.5270,1.5000,1.5230,318500,482953.0000,1.424673,0.395500
2026-02-05,1.5210,1.5210,1.5000,1.5070,74400,111927.0000,0.332797,-1.050600
2026-02-06,1.5060,1.5260,1.5000,1.5160,90800,137820.0000,0.406155,0.597200
2026-02-09,1.5260,1.5450,1.5220,1.5420,250900,385195.0000,1.122294,1.715000
2026-02-10,1.5450,1.5540,1.5350,1.5440,257000,396071.0000,1.149580,0.129700
2026-02-11,1.5400,1.5430,1.5330,1.5380,119200,183695.0000,0.533190,-0.388600
2026-02-12,1.5190,1.5490,1.5190,1.5400,113200,174220.0000,0.506352,0.130000
2026-02-13,1.5370,1.5510,1.5280,1.5510,382000,587988.0000,1.708714,0.714300
2026-02-24,1.5510,1.5550,1.5380,1.5530,620100,962198.0000,2.773752,0.128900
2026-02-25,1.5540,1.5700,1.5530,1.5650,500600,781895.0000,2.239220,0.772700
2026-02-26,1.5730,1.5810,1.5520,1.5810,598100,940622.0000,2.675344,1.022400
2026-02-27,1.5820,1.6000,1.5680,1.5870,693000,1093616.0000,3.099839,0.379500
2026-03-02,1.5810,1.5850,1.5340,1.5690,537500,841271.0000,2.404276,-1.134200
2026-03-03,1.5710,1.5710,1.4990,1.5460,1931200,2951853.0000,8.638397,-1.465900
2026-03-04,1.5250,1.5250,1.4720,1.5090,1397200,2106835.0000,6.249776,-2.393300
2026-03-05,1.5120,1.5360,1.5060,1.5230,492500,748718.0000,2.202988,0.927800
2026-03-06,1.5200,1.5500,1.5180,1.5480,379200,582609.0000,1.696189,1.641500
2026-03-09,1.5160,1.5400,1.5000,1.5360,275700,415900.0000,1.233226,-0.775200
2026-03-10,1.5300,1.5690,1.5300,1.5690,799100,1247194.0000,3.574432,2.148400
2026-03-11,1.5690,1.5710,1.5600,1.5640,562100,879971.0000,2.514314,-0.318700
2026-03-12,1.5500,1.5630,1.5370,1.5470,150300,232489.0000,0.672303,-1.087000
2026-03-13,1.5220,1.5600,1.5220,1.5390,897600,1382335.0000,4.015030,-0.517100
2026-03-16,1.5330,1.5330,1.5090,1.5320,358100,544539.0000,1.601807,-0.454800
2026-03-17,1.5320,1.5330,1.4990,1.4990,403500,610132.0000,1.804885,-2.154000
2026-03-18,1.4990,1.5270,1.4890,1.5270,940800,1420897.0000,4.208266,1.867900
2026-03-19,1.5000,1.5060,1.4620,1.4820,260000,386272.0000,1.162999,-2.947000
2026-03-20,1.4860,1.4860,1.4450,1.4660,543200,799727.0000,2.429773,-1.079600
