date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.3000000000,6.4300000000,6.2200000000,6.2600000000,3564445,22452685.0000,1.471299,0.160000
2010-01-05,6.3200000000,6.3400000000,6.1400000000,6.2600000000,3807083,23635694.0000,1.571453,0.000000
2010-01-06,6.2600000000,6.3300000000,6.1700000000,6.1900000000,4291542,26851789.0000,1.771423,-1.118200
2010-01-07,6.1500000000,6.2500000000,6.1300000000,6.1500000000,5213664,32261157.0000,2.152048,-0.646200
2010-01-08,6.1300000000,6.2000000000,6.0600000000,6.1900000000,3230871,19761811.0000,1.333609,0.650400
2010-01-11,6.2000000000,6.4600000000,6.1100000000,6.2400000000,5337972,33495357.0000,2.203359,0.807800
2010-01-12,6.2700000000,6.3000000000,6.2000000000,6.2900000000,4565457,28591107.0000,1.884487,0.801300
2010-01-13,6.2100000000,6.2400000000,6.0000000000,6.1100000000,6636119,40726797.0000,2.739196,-2.861700
2010-01-14,6.1200000000,6.1300000000,5.9300000000,6.0900000000,5605041,33969782.0000,2.313597,-0.327300
2010-01-15,6.1100000000,6.3200000000,6.0800000000,6.2700000000,7296548,45415395.0000,3.011802,2.955700
2010-01-18,6.3000000000,6.5800000000,6.2300000000,6.5800000000,16304002,106214518.0000,6.729816,4.944200
2010-01-19,6.6100000000,6.9100000000,6.5900000000,6.8500000000,17477328,119427793.0000,7.214131,4.103300
2010-01-20,6.8300000000,6.9900000000,6.6600000000,6.6900000000,10159667,68855242.0000,4.193614,-2.335800
2010-01-21,6.7600000000,7.0200000000,6.7000000000,6.9100000000,9191382,63481742.0000,3.793934,3.288500
2010-01-22,6.7800000000,6.9000000000,6.7000000000,6.8500000000,7508317,51083061.0000,3.099214,-0.868300
2010-01-25,6.7200000000,6.9500000000,6.7200000000,6.8900000000,4006296,27523775.0000,1.653682,0.583900
2010-01-26,6.8700000000,7.1900000000,6.7900000000,6.8900000000,9290533,64653481.0000,3.834861,0.000000
2010-01-27,6.7600000000,6.9900000000,6.5500000000,6.8400000000,8124855,54651393.0000,3.353703,-0.725700
2010-01-28,6.8900000000,6.9800000000,6.7200000000,6.8400000000,6068261,41815039.0000,2.504801,0.000000
2010-01-29,6.8400000000,6.9400000000,6.7400000000,6.9100000000,9277126,63556713.0000,3.829327,1.023400
2010-02-01,6.9100000000,7.1800000000,6.7900000000,7.1200000000,12318873,86181179.0000,5.084871,3.039100
2010-02-02,7.1200000000,7.1900000000,6.9500000000,7.0100000000,8953246,63299817.0000,3.695638,-1.544900
2010-02-03,7.0000000000,7.1800000000,6.9400000000,7.1400000000,7383581,52274280.0000,3.047727,1.854500
2010-02-04,7.1600000000,7.2000000000,6.9700000000,7.1000000000,9876803,69576528.0000,4.076856,-0.560200
2010-02-05,6.9700000000,7.0400000000,6.8100000000,6.8200000000,7890960,54369397.0000,3.257158,-3.943700
2010-02-08,6.8200000000,7.0600000000,6.7700000000,6.9800000000,5526093,38462573.0000,2.281010,2.346000
2010-02-09,6.9800000000,7.0400000000,6.7400000000,6.7800000000,4047050,27782239.0000,1.670504,-2.865300
2010-02-10,6.8100000000,7.0200000000,6.7400000000,6.8500000000,3047518,20955511.0000,1.257926,1.032400
2010-02-11,6.8500000000,7.0000000000,6.7800000000,6.9000000000,2795829,19402303.0000,1.154037,0.729900
2010-02-12,6.9900000000,7.0200000000,6.8500000000,6.9000000000,2208852,15288077.0000,0.911750,0.000000
2010-02-22,6.8800000000,7.1000000000,6.8700000000,7.0700000000,5921586,41799777.0000,2.444258,2.463800
2010-02-23,7.1000000000,7.4200000000,7.0200000000,7.4200000000,9797305,71137793.0000,4.044041,4.950500
2010-02-24,7.4900000000,7.6000000000,7.2800000000,7.4500000000,8715830,65087643.0000,3.597640,0.404300
2010-02-25,7.4500000000,7.6700000000,7.3800000000,7.5600000000,6563564,49608651.0000,2.709248,1.476500
2010-02-26,7.5400000000,7.7200000000,7.4500000000,7.6200000000,4712714,35977925.0000,1.945271,0.793700
2010-03-01,7.5500000000,7.6900000000,7.4200000000,7.5300000000,6984114,52576385.0000,2.882838,-1.181100
2010-03-02,7.5000000000,7.5800000000,7.3700000000,7.4600000000,5717146,42489637.0000,2.359871,-0.929600
2010-03-03,7.4600000000,7.6000000000,7.4100000000,7.5000000000,3323492,24862550.0000,1.371840,0.536200
2010-03-04,7.4800000000,7.5300000000,7.2800000000,7.3500000000,4450383,32953397.0000,1.836988,-2.000000
2010-03-05,7.3500000000,7.4300000000,7.2200000000,7.3700000000,3258209,23864824.0000,1.344894,0.272100
2010-03-08,7.3500000000,7.4800000000,7.3000000000,7.3800000000,2466469,18165020.0000,1.018086,0.135700
2010-03-09,7.3800000000,7.6400000000,7.3100000000,7.6000000000,6111363,45911066.0000,2.522592,2.981000
2010-03-10,7.6000000000,7.7000000000,7.4500000000,7.5000000000,3957538,29937838.0000,1.633556,-1.315800
2010-03-11,7.5000000000,7.5200000000,7.3900000000,7.4500000000,5405569,40182624.0000,2.231261,-0.666700
2010-03-12,7.4600000000,7.4600000000,7.3000000000,7.3500000000,4339659,31927016.0000,1.791285,-1.342300
2010-03-15,7.3500000000,7.4000000000,6.9800000000,7.1100000000,7223168,51410195.0000,2.981513,-3.265300
2010-03-16,7.0300000000,7.3000000000,6.9800000000,7.0700000000,7667701,54291923.0000,1.819491,-0.562600
2010-03-17,7.0400000000,7.1500000000,6.9900000000,7.0400000000,10910896,76932358.0000,2.589079,-0.424300
2010-03-18,7.0100000000,7.0500000000,6.8000000000,6.9100000000,14202222,98196747.0000,3.370087,-1.846600
2010-03-19,6.9000000000,7.0000000000,6.8800000000,6.9300000000,7824650,54242808.0000,1.856734,0.289400
2010-03-22,6.8900000000,6.9500000000,6.7900000000,6.9100000000,12973011,89124326.0000,3.078404,-0.288600
2010-03-23,6.9100000000,7.1900000000,6.8600000000,7.1500000000,14965870,105822254.0000,3.551296,3.473200
2010-03-24,7.1300000000,7.1600000000,7.0000000000,7.0400000000,10635546,75209707.0000,2.523740,-1.538500
2010-03-25,7.0400000000,7.2600000000,7.0400000000,7.0700000000,9363685,66820131.0000,2.221937,0.426100
2010-03-26,7.0800000000,7.1500000000,7.0400000000,7.1100000000,5945925,42117186.0000,1.410926,0.565800
2010-03-29,7.1700000000,7.1800000000,7.0700000000,7.1300000000,7411636,52656755.0000,1.758729,0.281300
2010-03-30,7.1300000000,7.1300000000,7.1300000000,7.1300000000,0,0.0000,,0.000000
2010-03-31,7.0300000000,7.1600000000,6.8000000000,7.0800000000,17270841,120440458.0000,4.098249,-0.701300
2010-04-01,7.0800000000,7.3400000000,7.0000000000,7.2800000000,16037821,116338492.0000,3.805662,2.824900
2010-04-02,7.2800000000,7.4400000000,7.1800000000,7.2100000000,10574398,76828363.0000,2.509230,-0.961500
2010-04-06,7.2600000000,7.3500000000,6.8500000000,6.9300000000,29316602,205414500.0000,6.956623,-3.883500
2010-04-07,6.8900000000,6.9500000000,6.7100000000,6.9100000000,13926104,95385361.0000,3.304566,-0.288600
2010-04-08,6.8800000000,6.8800000000,6.7200000000,6.8000000000,9606056,65259002.0000,2.279449,-1.591900
2010-04-09,6.8100000000,6.9100000000,6.7500000000,6.8900000000,10111882,69070709.0000,2.399478,1.323500
2010-04-12,6.9000000000,6.9000000000,6.6900000000,6.7100000000,9844776,66764637.0000,2.336096,-2.612500
2010-04-13,6.6900000000,6.8600000000,6.5200000000,6.8500000000,14941049,101015347.0000,3.545406,2.086400
2010-04-14,6.8200000000,6.8900000000,6.7600000000,6.8100000000,5575204,38088745.0000,1.322957,-0.583900
2010-04-15,6.8200000000,7.0200000000,6.7500000000,6.9100000000,10479351,72432503.0000,2.486676,1.468400
2010-04-16,6.9100000000,6.9500000000,6.7500000000,6.7700000000,7274761,49716328.0000,1.726250,-2.026000
2010-04-19,6.8000000000,6.8000000000,6.4300000000,6.4300000000,7528457,49432551.0000,1.786450,-5.022200
2010-04-20,6.4300000000,6.4300000000,6.4300000000,6.4300000000,0,0.0000,,0.000000
2010-04-21,6.4200000000,6.6100000000,6.4000000000,6.5300000000,7943256,51808737.0000,1.884879,1.555200
2010-04-22,6.5200000000,6.7800000000,6.4500000000,6.6700000000,6987416,46632693.0000,1.658065,2.144000
2010-04-23,6.6400000000,6.7400000000,6.3600000000,6.5200000000,5991190,39281570.0000,1.421667,-2.248900
2010-04-26,6.5200000000,6.6000000000,6.4000000000,6.4100000000,4092930,26594021.0000,0.971223,-1.687100
2010-04-27,6.4100000000,6.4500000000,6.0900000000,6.1200000000,6372094,39522379.0000,1.512053,-4.524200
2010-04-28,6.1000000000,6.2100000000,5.9500000000,6.1400000000,5500009,33545183.0000,1.305113,0.326800
2010-04-29,6.2300000000,6.4500000000,6.1300000000,6.4400000000,15278036,97323158.0000,3.625370,4.886000
2010-04-30,6.4400000000,6.4400000000,6.4400000000,6.4400000000,0,0.0000,,0.000000
2010-05-04,6.4400000000,6.4400000000,6.4400000000,6.4400000000,0,0.0000,,0.000000
2010-05-05,6.4400000000,6.4400000000,6.4400000000,6.4400000000,0,0.0000,,0.000000
2010-05-06,6.4400000000,6.4400000000,6.4400000000,6.4400000000,0,0.0000,,0.000000
2010-05-07,6.4400000000,6.4400000000,6.4400000000,6.4400000000,0,0.0000,,0.000000
2010-05-10,6.4400000000,6.4400000000,6.4400000000,6.4400000000,0,0.0000,,0.000000
2010-05-11,6.4400000000,6.4400000000,6.4400000000,6.4400000000,0,0.0000,,0.000000
2010-05-12,6.4400000000,6.4400000000,6.4400000000,6.4400000000,0,0.0000,,0.000000
2010-05-13,6.4400000000,6.4400000000,6.4400000000,6.4400000000,0,0.0000,,0.000000
2010-05-14,6.4400000000,6.4400000000,6.4400000000,6.4400000000,0,0.0000,,0.000000
2010-05-17,6.4400000000,6.4400000000,6.4400000000,6.4400000000,0,0.0000,,0.000000
2010-05-18,6.4400000000,6.4400000000,6.4400000000,6.4400000000,0,0.0000,,0.000000
2010-05-19,6.4400000000,6.4400000000,6.4400000000,6.4400000000,0,0.0000,,0.000000
2010-05-20,6.4400000000,6.4400000000,6.4400000000,6.4400000000,0,0.0000,,0.000000
2010-05-21,6.4400000000,6.4400000000,6.4400000000,6.4400000000,0,0.0000,,0.000000
2010-05-24,6.4400000000,6.4400000000,6.4400000000,6.4400000000,0,0.0000,,0.000000
2010-05-25,6.4400000000,6.4400000000,6.4400000000,6.4400000000,0,0.0000,,0.000000
