date,open,high,low,close,volume,amount,turn,pctChg
2017-07-05,5.7665337800,6.3660788800,5.7665337800,6.3660788800,3260,38055.0000,0.012860,44.019740
2017-07-06,7.0037768500,7.0037768500,7.0037768500,7.0037768500,1863,23939.0000,0.007349,10.017120
2017-07-07,7.7068797400,7.7068797400,7.7068797400,7.7068797400,3600,50904.0000,0.014201,10.038910
2017-07-10,8.4753875500,8.4753875500,8.4753875500,8.4753875500,23547,366155.0000,0.092888,9.971710
2017-07-11,9.3256515100,9.3256515100,9.3256515100,9.3256515100,8226,140746.0000,0.032450,10.032160
2017-07-12,10.2576716200,10.2576716200,10.2576716200,10.2576716200,12831,241479.0000,0.050615,9.994150
2017-07-13,11.2823487000,11.2823487000,11.2823487000,11.2823487000,31601,654140.0000,0.124659,9.989379
2017-07-14,12.4105835700,12.4105835700,12.4105835700,12.4105835700,65036,1480869.0000,0.256552,9.999998
2017-07-17,13.6532770500,13.6532770500,13.6532770500,13.6532770500,798242,19995962.0000,3.148884,10.013170
2017-07-18,14.1710660000,15.0213299600,14.0675082100,15.0213299600,16597956,440523008.0000,65.475172,10.019960
2017-07-19,13.6532770500,14.2419213300,13.5170168000,14.0402561600,13117407,330940304.0000,51.745195,-6.531202
2017-07-20,13.7786364800,15.1848422600,13.6369258200,14.3018758400,12244348,325069728.0000,48.301176,1.863352
2017-07-21,13.4516118800,13.6205745900,12.9610749800,13.0864344100,10041836,244109875.0000,39.612765,-8.498474
2017-07-24,12.5958975100,13.4570622900,12.4541868500,13.2390458900,7503753,178016488.0000,29.600604,1.166184
2017-07-25,13.0155790800,13.4734135200,12.9065708800,13.0918848200,5636456,135998304.0000,22.234540,-1.111570
2017-07-26,13.0537319500,14.0348057500,12.9011204700,13.8549422200,9259962,229679847.0000,36.528450,5.828475
2017-07-27,13.6369258200,15.2393463600,13.6260250000,15.2393463600,10452942,280657584.0000,41.234485,9.992128
2017-07-28,15.8061890000,16.3294283600,15.2393463600,15.4791644000,13774478,398686224.0000,54.337191,1.573679
2017-07-31,15.1957430800,15.4573627600,14.6616029000,15.0431316000,8569693,236620648.0000,33.805495,-2.816899
2017-08-01,15.0376811900,15.4137594800,13.6587274600,14.3073262500,9366721,247244470.0000,36.949590,-4.891306
2017-08-02,14.3236774800,14.3345783000,13.7513844300,14.0348057500,6085846,156412079.0000,24.007282,-1.904762
2017-08-03,14.0021032900,14.9777266800,13.8494918100,14.2637229700,8248723,218162030.0000,32.539341,1.631068
2017-08-04,14.2855246100,14.3836319900,13.4679631100,13.4734135200,6591138,166525822.0000,26.000544,-5.540699
2017-08-07,13.5551696700,13.8930950900,13.3698557300,13.4407110600,3575443,89324273.0000,14.104312,-0.242716
2017-08-08,13.3208020400,13.9694008300,12.9065708800,13.8603926300,6298546,155642957.0000,24.846335,3.122467
2017-08-09,13.6805291000,13.8440414000,13.1681905600,13.3480540900,4500093,111259067.0000,17.751846,-3.696424
2017-08-10,13.1954426100,13.2990004000,12.7975626800,12.8466163700,3959636,94458478.0000,15.619866,-3.756636
2017-08-11,12.6013479200,13.0591823600,12.5577446400,12.6285999700,3044988,71252647.0000,12.011787,-1.697071
2017-08-14,12.5795462800,13.2117938400,12.5631950500,12.9828766200,3239706,77054543.0000,12.779905,2.805350
2017-08-15,12.9828766200,13.6096737700,12.9828766200,13.5442688500,4951419,120533600.0000,19.532225,4.324100
2017-08-16,13.6205745900,14.3781815800,13.3698557300,13.8767438600,7380390,188348453.0000,29.113964,2.454723
2017-08-17,13.8113389400,14.0620578000,13.4625127000,13.8331405800,4982222,126023957.0000,19.653736,-0.314218
2017-08-18,13.5388184400,13.8603926300,13.4570622900,13.6205745900,3469671,86735318.0000,13.687065,-1.536641
2017-08-21,13.6260250000,14.9831770900,13.6260250000,14.9831770900,5669243,151069479.0000,22.363878,10.004000
2017-08-22,15.4246603000,16.0569078600,14.9940779100,15.4955156300,12381557,351574688.0000,48.842434,3.419427
2017-08-23,15.2829496400,17.0434320700,14.8360160200,17.0434320700,10459662,305233360.0000,41.260994,9.989448
