date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.5496505200,6.6147424000,6.4827994000,6.5760391200,2444142,90911222.0000,0.727423,0.565000
2010-01-05,6.5742798800,6.5971500000,6.4740032000,6.5302988800,1737968,64381476.0000,0.517252,-0.695600
2010-01-06,6.5302988800,6.5760391200,6.4564108000,6.4616885200,1869980,69248293.0000,0.556542,-1.050600
2010-01-07,6.4722439600,6.4845586400,6.2716906000,6.2945607200,2995914,108168429.0000,0.891641,-2.586400
2010-01-08,6.2804868000,6.2963199600,6.1485438000,6.2083579600,2856893,100558697.0000,0.850266,-1.369500
2010-01-11,6.2277096000,6.3121531200,6.0060453600,6.1151182400,3890117,135286998.0000,1.157773,-1.501800
2010-01-12,6.0957666000,6.2312280800,6.0781742000,6.2277096000,5312397,185234022.0000,1.581071,1.841200
2010-01-13,6.1239144400,6.1239144400,5.8934540000,5.9954899200,6790390,231492670.0000,2.020949,-3.728800
2010-01-14,5.9972491600,6.0500263600,5.9216018400,6.0271562400,2536933,86440604.0000,0.755040,0.528200
2010-01-15,6.0869704000,6.4704847200,6.0869704000,6.4071520800,6408240,230080274.0000,1.907214,6.304700
2010-01-18,6.4423368800,6.4740032000,6.3244678000,6.3631710800,3227909,116743866.0000,0.960687,-0.686400
2010-01-19,6.3860412000,6.3860412000,6.2206726400,6.2716906000,2574793,91796862.0000,0.766307,-1.437700
2010-01-20,6.3315047600,6.7730740000,6.3315047600,6.5426135600,10478504,393993472.0000,3.118602,4.319800
2010-01-21,6.5091880000,6.6692788400,6.4546515600,6.6464087200,5678581,212595081.0000,1.690054,1.586400
2010-01-22,6.5619652000,6.6956674400,6.4757624400,6.6763158000,6537210,245517872.0000,1.945598,0.450000
2010-01-25,6.6727973200,6.7695555200,6.3842819600,6.3878004400,5218554,194885937.0000,1.553141,-4.321500
2010-01-26,6.3666895600,6.4352999200,6.1010443200,6.1590992400,3235128,113874183.0000,0.962836,-3.580300
2010-01-27,6.1309514000,6.1890063200,5.9937306800,6.0588225600,1731263,59872480.0000,0.515257,-1.628100
2010-01-28,6.0007676400,6.2312280800,6.0007676400,6.1608584800,1871633,65397208.0000,0.557034,1.684100
2010-01-29,6.1608584800,6.1608584800,6.1608584800,6.1608584800,0,0.0000,,0.000000
2010-02-01,6.2083579600,6.2083579600,5.9831752400,6.0253970000,1775822,61238168.0000,0.528518,-2.198700
2010-02-02,6.0676187600,6.1590992400,6.0007676400,6.0078046000,1726426,59717313.0000,0.513817,-0.292000
2010-02-03,6.0693780000,6.0693780000,5.7368816400,5.9954899200,2567514,86252684.0000,0.764141,-0.205000
2010-02-04,5.9814160000,6.0781742000,5.8248436400,5.9814160000,1352631,46054641.0000,0.402569,-0.234700
2010-02-05,5.8934540000,5.9462312000,5.7755849200,5.8054920000,1869563,61938282.0000,0.556418,-2.941200
2010-02-08,5.8054920000,5.8828985600,5.7491963200,5.8142882000,747451,24718938.0000,0.222456,0.151500
2010-02-09,5.6612343200,5.8406768000,5.6612343200,5.8037327600,1044469,34358856.0000,0.310854,-0.181500
2010-02-10,5.8406768000,5.8670654000,5.7878996000,5.8582692000,884213,29294263.0000,0.263159,0.939700
2010-02-11,5.8582692000,5.8881762800,5.8266028800,5.8547507200,668210,22274976.0000,0.198872,-0.060100
2010-02-12,5.8547507200,5.9972491600,5.8054920000,5.9655828400,934184,31431754.0000,0.278031,1.893000
2010-02-22,5.9462312000,6.0113230800,5.9128056400,5.9198426000,1344192,45417918.0000,0.400057,-0.766700
2010-02-23,5.9532681600,5.9743790400,5.8054920000,5.9620643600,838557,28010441.0000,0.249571,0.713200
2010-02-24,5.9567866400,6.0130823200,5.8934540000,6.0007676400,961220,32561808.0000,0.286077,0.649200
2010-02-25,6.0429894000,6.0834519200,6.0078046000,6.0465078800,1375541,47255619.0000,0.409387,0.762200
2010-02-26,6.0465078800,6.0517856000,5.9110464000,5.9339165200,2097261,71232905.0000,0.624185,-1.862100
2010-03-01,5.9462312000,6.0781742000,5.9462312000,6.0570633200,1348462,46165057.0000,0.401328,2.075300
2010-03-02,6.0482671200,6.0992850800,6.0341932000,6.0816926800,1478562,50956166.0000,0.440048,0.406600
2010-03-03,6.0834519200,6.1221552000,5.9866937200,6.0922481200,1198227,41256513.0000,0.356615,0.173600
2010-03-04,6.0869704000,6.1309514000,5.8178066800,5.8565099600,1667109,56824790.0000,0.496163,-3.869500
2010-03-05,5.8160474400,5.8899355200,5.7878996000,5.8582692000,1594212,52841359.0000,0.474468,0.030000
2010-03-08,5.8741023600,6.0166008000,5.8547507200,5.8952132400,2284907,77104449.0000,0.680032,0.630600
2010-03-09,5.9444719600,5.9990084000,5.8934540000,5.9303980400,1909403,64662163.0000,0.568275,0.596800
2010-03-10,5.9303980400,5.9972491600,5.8969724800,5.9515089200,1559558,52882359.0000,0.464154,0.356000
2010-03-11,5.9374350000,6.0394709200,5.8934540000,5.9620643600,1665923,56547142.0000,0.495810,0.177400
2010-03-12,5.9638236000,5.9638236000,5.8142882000,5.8406768000,1338856,44721071.0000,0.398469,-2.036000
2010-03-15,5.8441952800,5.8617876800,5.7984550400,5.8283621200,559164,18500138.0000,0.166418,-0.210800
2010-03-16,5.8301213600,5.8934540000,5.8054920000,5.8653061600,1413733,46971557.0000,0.420754,0.633900
2010-03-17,5.8846578000,5.9814160000,5.8406768000,5.9796567600,1440611,48542151.0000,0.428753,1.949600
2010-03-18,5.9655828400,6.0166008000,5.9479904400,5.9814160000,1064181,36157366.0000,0.316721,0.029400
2010-03-19,6.0007676400,6.0394709200,5.9831752400,6.0253970000,1227432,41974815.0000,0.365307,0.735300
2010-03-22,6.0253970000,6.1221552000,6.0253970000,6.0535448400,1586701,54860713.0000,0.472232,0.467200
2010-03-23,6.0570633200,6.3297455200,6.0570633200,6.2470612400,4181955,147841814.0000,1.244629,3.196700
2010-03-24,6.2540982000,6.5179842000,6.2540982000,6.4405776400,7609469,279253231.0000,2.264723,3.097700
2010-03-25,6.4423368800,6.4740032000,6.3121531200,6.3438194400,3122600,113370563.0000,0.929345,-1.502300
2010-03-26,6.3332640000,6.5039102800,6.3332640000,6.3983558800,3706784,135531093.0000,1.103210,0.859700
