date,open,high,low,close,volume,amount,turn,pctChg
2022-03-25,21.4744718000,25.7693661600,21.4744718000,25.7693661600,1039821,38471629.9400,4.520400,44.009300
2022-03-28,28.3435274000,28.3435274000,28.3435274000,28.3435274000,220281,8998478.8500,0.957600,9.989200
2022-03-29,31.1813493600,31.1813493600,31.1813493600,31.1813493600,135446,6086943.2400,0.588800,10.012200
2022-03-30,34.2967089200,34.2967089200,34.2967089200,34.2967089200,175626,8681193.1800,0.763500,9.991100
2022-03-31,37.7242982800,37.7242982800,37.7242982800,37.7242982800,1226435,66681270.9500,5.331600,9.993900
2022-04-01,41.4988096400,41.4988096400,40.6800737200,41.4988096400,11117692,664394916.9800,48.331500,10.005500
2022-04-06,41.6306400000,45.6479967600,39.8543993600,45.6479967600,17808247,1108591135.0400,77.417100,9.998300
2022-04-07,46.1059338000,50.2134902800,42.3244840000,50.2134902800,13511833,909840376.7900,58.739400,10.001500
2022-04-08,46.4875480000,49.7277994800,45.1900597200,45.1900597200,9446746,631901297.0000,41.067500,-10.004100
2022-04-11,40.6731352800,40.6731352800,40.6731352800,40.6731352800,632700,37088874.0000,2.750500,-9.995400
2022-04-12,36.6072094400,42.5742678400,36.6072094400,38.0920356000,15444514,846249061.8500,67.141300,-6.346000
2022-04-13,36.2602874400,37.3843147200,34.2828320400,34.2828320400,10453278,534735320.4100,45.443100,-10.000000
2022-04-14,35.0391220000,36.0521342400,33.2143122800,35.5248128000,9962015,500194725.7300,43.307500,3.622700
2022-04-15,35.2889058400,39.0772940800,34.8170919200,37.6063448000,14668626,801611378.5100,63.768300,5.859400
2022-04-18,37.1206540000,37.1206540000,33.8457103200,33.9775406800,9024898,444529706.4600,39.233600,-9.649400
2022-04-19,33.9983560000,35.1640139200,31.1605340400,31.4172563200,9442699,449034012.3800,41.049900,-7.535200
2022-04-20,30.4042440800,30.5430128800,28.2741430000,29.5369390800,9424802,400272478.0100,40.972100,-5.985000
2022-04-21,29.1414480000,31.7919320800,28.8847257200,30.7997351600,9984335,439142397.5300,43.404500,4.275300
2022-04-22,30.2515984000,31.5421482400,29.1275711200,29.8352920000,8646278,380533354.9800,37.587600,-3.131300
2022-04-25,30.5291360000,30.5291360000,26.8517628000,26.8517628000,5984763,241366561.9700,26.017300,-10.000000
2022-04-26,25.5681514000,25.9567040400,24.1665865200,24.1665865200,6134713,215619373.3300,26.669200,-10.000000
2022-04-27,22.2099464400,24.5828929200,21.8838397600,24.0208792800,6449804,218357518.4900,28.039000,-0.602900
2022-04-28,24.0000639600,24.9020611600,23.0148054800,23.9514948800,6725322,231388396.2800,29.236700,-0.288900
2022-04-29,23.8266029600,25.0477684000,23.6323266400,24.5135085200,6614086,233151561.7000,28.753100,2.346500
2022-05-05,24.7286001600,25.9844578000,24.2845400000,25.2836753600,6413350,232851870.5300,27.880500,3.141800
2022-05-06,24.1110790000,25.3253060000,23.9653717600,24.8118614400,5305714,189311122.7100,23.065300,-1.866100
2022-05-09,24.9922608800,25.5889667200,24.7008464000,25.5334592000,4738308,172436540.0600,20.598700,2.908300
