date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9220,0.9290,0.9200,0.9250,43194433,40036206.3930,5.467269,0.872400
2026-01-06,0.9260,0.9340,0.9260,0.9340,39951700,37149098.2020,5.056825,0.973000
2026-01-07,0.9350,0.9390,0.9320,0.9330,58512400,54651011.2000,7.406117,-0.107100
2026-01-08,0.9330,0.9370,0.9250,0.9280,43579600,40564396.9000,5.565330,-0.535900
2026-01-09,0.9300,0.9340,0.9270,0.9300,24170800,22481834.0000,3.090678,0.215500
2026-01-12,0.9310,0.9350,0.9230,0.9340,96904202,89936427.2560,12.390970,0.430100
2026-01-13,0.9350,0.9390,0.9260,0.9270,48470500,45219999.5000,6.410975,-0.749500
2026-01-14,0.9320,0.9370,0.9270,0.9340,58559373,54655202.5730,7.755643,0.755100
2026-01-15,0.9340,0.9420,0.9330,0.9350,52536200,49259068.8000,7.089379,0.107100
2026-01-16,0.9380,0.9440,0.9300,0.9310,30231300,28292664.2000,4.090534,-0.427800
2026-01-19,0.9270,0.9380,0.9240,0.9290,46278700,43076133.0000,6.304527,-0.214800
2026-01-20,0.9330,0.9550,0.9310,0.9550,176634200,167438598.9000,24.667685,2.798700
2026-01-21,0.9560,0.9560,0.9390,0.9430,93273916,87996132.0860,12.706665,-1.256500
2026-01-22,0.9430,0.9580,0.9430,0.9580,65530700,62444689.8000,8.939397,1.590700
2026-01-23,0.9580,0.9700,0.9580,0.9620,52383100,50403610.6000,7.145862,0.417500
2026-01-26,0.9600,0.9690,0.9500,0.9550,54232700,51739936.6000,7.398176,-0.727700
2026-01-27,0.9560,0.9600,0.9510,0.9550,46726400,44686002.7000,6.374201,0.000000
2026-01-28,0.9570,0.9650,0.9500,0.9630,57431186,54963002.6720,7.834499,0.837700
2026-01-29,0.9610,0.9780,0.9580,0.9770,65359701,63284779.6640,8.916070,1.453800
2026-01-30,0.9700,0.9750,0.9560,0.9570,91081100,87952360.7000,12.424865,-2.047100
2026-02-02,0.9540,0.9660,0.9420,0.9420,90338302,86495090.5200,11.917117,-1.567400
2026-02-03,0.9510,0.9640,0.9500,0.9630,75587700,72491040.7000,9.702485,2.229300
2026-02-04,0.9580,0.9730,0.9540,0.9710,80639300,77758156.4000,10.324407,0.830700
2026-02-05,0.9750,1.0000,0.9700,1.0000,223767500,221855419.6000,28.649390,2.986600
2026-02-06,1.0000,1.0010,0.9840,0.9970,135182000,134067516.6000,16.626427,-0.300000
2026-02-09,1.0060,1.0130,1.0010,1.0110,100829901,101484405.1090,12.462675,1.404200
2026-02-10,1.0130,1.0130,1.0040,1.0110,72339809,73007741.4810,8.941272,0.000000
2026-02-11,1.0150,1.0190,1.0060,1.0100,59432800,60043413.8000,7.345953,-0.098900
2026-02-12,1.0100,1.0120,0.9940,0.9950,63737800,63697196.3000,7.878055,-1.485100
2026-02-13,0.9950,0.9990,0.9890,0.9940,53453800,53141835.5000,6.631532,-0.100500
2026-02-24,0.9950,0.9980,0.9840,0.9860,63084300,62406907.4000,7.826302,-0.804800
2026-02-25,0.9880,1.0040,0.9830,0.9850,129322300,128161263.7000,16.043855,-0.101400
2026-02-26,0.9850,0.9910,0.9670,0.9680,97406600,94981637.1000,12.159789,-1.725900
2026-02-27,0.9690,0.9720,0.9650,0.9680,37987100,36772568.9000,4.808159,0.000000
2026-03-02,0.9660,0.9660,0.9480,0.9490,72805970,69610753.5750,9.215304,-1.962800
2026-03-03,0.9490,0.9570,0.9300,0.9320,47590300,44705678.0000,6.023669,-1.791400
2026-03-04,0.9260,0.9340,0.9160,0.9210,142869400,132053893.1000,18.083475,-1.180300
2026-03-05,0.9280,0.9340,0.9120,0.9150,58702000,54410816.2000,7.430115,-0.651500
2026-03-06,0.9120,0.9380,0.9120,0.9360,48448100,44987913.0000,6.258999,2.295100
2026-03-09,0.9300,0.9300,0.9040,0.9200,56296800,51395548.3000,7.272971,-1.709400
