date,open,high,low,close,volume,amount,turn,pctChg
2021-04-29,38.2537619800,40.1125916800,34.0022848200,34.1452717200,14601150,550390696.0800,83.409300,124.576800
2021-04-30,33.3636100000,35.9087768200,28.4925229400,28.7403669000,10116168,335592493.2700,57.788800,-15.829100
2021-05-06,27.7394586000,28.1874842200,26.6908880000,27.1293811600,5033512,144324865.6600,28.754000,-5.605300
2021-05-07,27.3200303600,28.7022370600,26.5955634000,27.1675110000,3626468,104604548.5400,20.716300,0.140500
2021-05-10,26.7576152200,27.0531214800,25.5565252600,26.0712781000,3318262,90981928.8800,18.955600,-4.035100
2021-05-11,25.7853043000,27.4534848000,25.7376420000,26.9768618000,2909180,80972177.3200,16.618700,3.473500
2021-05-12,27.5774067800,27.9205753400,26.0998754800,26.3095896000,2161912,60265264.0900,12.350000,-2.473500
2021-05-13,26.2142650000,26.8243424400,25.2610190000,25.4897980400,2023994,55466524.4300,11.562100,-3.115900
2021-05-14,25.5469928000,25.7948367600,25.3372786800,25.5183954200,1796986,48089326.8700,10.265300,0.112200
2021-05-17,25.4135383600,25.5946551000,25.0227075000,25.1752268600,1461522,38642117.4500,8.349000,-1.344800
2021-05-18,25.3468111400,26.6241607800,25.2228891600,25.7376420000,2361306,64439382.8100,13.489000,2.234000
2021-05-19,25.7376420000,25.8710964400,25.1752268600,25.3182137600,1468241,39128130.7400,8.387400,-1.629600
2021-05-20,25.2419540800,25.9092262800,25.2419540800,25.3182137600,1008274,26943401.8600,5.759800,0.000000
2021-05-21,25.5755901800,25.6518498600,25.0227075000,25.0799022600,988418,26180047.8900,5.646400,-0.941300
2021-05-24,25.0799022600,25.2610190000,24.7843960000,25.1561619400,937058,24629946.3800,5.353000,0.304100
2021-05-25,26.2142650000,26.3095896000,25.3563436000,25.5469928000,1510178,40786450.4200,8.626900,1.553600
2021-05-26,25.3182137600,25.8424990600,25.2610190000,25.6804472400,1185360,31857991.2500,6.771400,0.522400
2021-05-27,25.6518498600,26.5764984800,25.5469928000,26.1475377800,1560692,42646914.5200,8.915500,1.818900
2021-05-28,26.2142650000,26.3095896000,25.4802655800,25.4897980400,1237888,33535267.5900,7.071500,-2.515500
2021-05-31,25.2610190000,26.1475377800,25.1942917800,26.1189404000,1343932,36110042.4300,7.677200,2.468200
2021-06-01,26.1189404000,27.0531214800,25.8806289000,26.7576152200,1769975,49098768.6600,10.111000,2.445300
2021-06-02,26.6908880000,29.8461322600,26.6050958600,28.6069124600,4548072,135771170.8600,25.980900,6.911300
2021-06-03,28.1207570000,28.5878475400,27.2723680600,27.9968350200,2266413,66632911.0200,12.946900,-2.132600
2021-06-04,28.2160816000,29.3599768000,27.6441340000,28.4829904800,2014378,60123037.4200,11.507200,1.736500
2021-06-07,27.9396402600,28.3876658800,27.2056408400,27.2342382200,2094398,60411696.5800,11.964300,-4.384200
2021-06-08,27.2342382200,27.5488094000,26.5955634000,26.7099529200,1331270,37599117.5300,7.604900,-1.925100
2021-06-09,26.6050958600,27.1293811600,26.6050958600,27.0721864000,724624,20430442.0700,4.139400,1.356200
2021-06-10,27.0817188600,27.7871209000,26.9768618000,27.4916146400,1414311,40629370.9600,8.079300,1.549300
2021-06-11,27.4344198800,27.7489910600,26.5764984800,26.5764984800,903209,25621323.4800,5.159600,-3.328700
2021-06-15,26.5479011000,27.0245241000,26.5479011000,26.8815372000,677266,19082537.1900,3.868900,1.147800
2021-06-16,26.9768618000,27.3486277400,25.7471744600,25.8424990600,1165695,32496618.1700,6.659100,-3.865200
2021-06-17,26.2142650000,26.2619273000,25.4707331200,25.7376420000,882659,23836152.0700,5.042200,-0.405800
2021-06-18,26.0617456400,26.1952000800,25.6613823200,26.0236158000,738764,20077037.5800,4.220200,1.111100
2021-06-21,25.8806289000,26.2142650000,25.7567069200,26.0808105600,703898,19235342.2900,4.021000,0.219800
2021-06-22,26.0522131800,26.9006021200,25.9378236600,26.6336932400,1200712,33265623.0300,6.859100,2.119900
2021-06-23,26.6432257000,27.1675110000,26.2714597600,26.9006021200,991450,27927258.2900,5.663700,1.002100
2021-06-24,26.9006021200,27.2533031400,26.3572519000,26.4525765000,861735,24069118.3600,4.922700,-1.665500
2021-06-25,26.5479011000,26.7385503000,25.7853043000,26.0998754800,742754,20319660.5900,4.243000,-1.333300
2021-06-28,26.2523948400,26.4811738800,25.9759535000,26.2523948400,718677,19725145.5800,4.105500,0.584400
2021-06-29,26.2619273000,26.3763168200,25.5088629600,25.5946551000,689929,18753631.1700,3.941200,-2.505400
2021-06-30,25.5946551000,26.2428623800,25.5565252600,26.0522131800,638726,17406626.7500,3.648700,1.787700
2021-07-01,25.9562062200,26.2250829400,25.7161377200,25.7257404600,670516,18140591.1000,3.830300,-1.253200
2021-07-02,25.6585212800,25.6585212800,25.1399733200,25.3224253800,658315,17387070.3800,3.760600,-1.567700
2021-07-05,25.3320281200,26.5803843200,25.3032199000,26.2634939000,805350,21687069.3700,4.600600,3.716300
2021-07-06,26.2250829400,26.5515761000,25.9370007400,26.4459459600,719164,19652341.2400,4.108200,0.694700
2021-07-07,26.4555487000,27.8191377800,26.0522336200,27.2621788600,1928568,54226261.8300,11.017000,3.086400
