date,open,high,low,close,volume,amount,turn,pctChg
2012-04-26,15.0823420000,16.0659730000,14.7544650000,15.5085821000,17377716,407416528.0000,26.817463,-7.254904
2012-04-27,15.2790682000,15.7905563200,15.2790682000,15.5151396400,9647658,228526023.0000,14.888361,0.042300
2012-05-02,15.5675999600,15.8364591000,15.1807051000,15.7643261600,8481874,200262884.0000,13.089312,1.606100
2012-05-03,15.5610424200,15.8430166400,15.4495642400,15.6200602800,5393637,128663347.0000,8.323514,-0.915100
2012-05-04,15.6069452000,16.2692567400,15.6069452000,15.8954769600,5820257,141963117.0000,8.981878,1.763200
2012-05-07,15.8036714000,16.2299115000,15.5544848800,16.0725305400,3871664,93809328.0000,5.974790,1.113900
2012-05-08,15.9741674400,16.1708936400,15.7905563200,15.9085920400,3173380,77307965.0000,4.897191,-1.020000
2012-05-09,15.6790781400,15.7053083000,15.4102190000,15.4823519400,2786845,66009803.0000,4.300687,-2.679300
2012-05-10,15.4430067000,15.6462904400,15.4430067000,15.5610424200,2025845,48060995.0000,3.126304,0.508300
2012-05-11,15.5413698000,16.0397428400,15.5085821000,15.7380960000,3054294,73887516.0000,4.713417,1.137800
2012-05-14,15.8692468000,16.4528678600,15.6200602800,16.2102388800,5264395,129796213.0000,8.124066,3.000000
2012-05-15,16.0987607000,16.6430365200,16.0200702200,16.6299214400,4834512,120784214.0000,7.460667,2.589000
2012-05-16,16.5118857200,16.7545147000,16.2692567400,16.3086019800,4086471,103338831.0000,6.306282,-1.932200
2012-05-17,16.2495841200,16.6168063600,16.1381059400,16.4790980200,1657976,41499592.0000,2.558605,1.045400
2012-05-18,16.3938500000,16.8135325600,16.3020444400,16.7086119200,5531841,140934943.0000,8.536792,1.392800
2012-05-21,16.6889393000,16.7741873200,15.7446535400,16.4004075400,2820229,70361173.0000,4.352205,-1.844600
2012-05-22,16.2889293600,16.7217270000,16.1774511800,16.6233639000,2862027,72360103.0000,4.416708,1.359500
2012-05-23,16.5905762000,16.8200901000,16.5184432600,16.7151694600,2463611,62682501.0000,3.801869,0.552300
2012-05-24,16.6561516000,16.7873024000,16.2299115000,16.2364690400,2661589,66855712.0000,4.107390,-2.863900
2012-05-25,16.1774511800,16.4856555600,15.8364591000,16.0266277600,1474579,36170571.0000,2.275585,-1.292400
2012-05-28,16.0266277600,16.4987706400,15.7249809200,16.3741773800,1435598,35209289.0000,2.215429,2.168600
2012-05-29,16.3086019800,16.6954968400,16.1971238000,16.4069650800,1782886,44762674.0000,2.751367,0.200200
2012-05-30,16.2299115000,16.3938500000,16.1053182400,16.2692567400,1250581,30918409.0000,1.929909,-0.839300
2012-05-31,16.2626992000,16.6823817600,16.1774511800,16.5315583400,1826170,45972342.0000,2.818164,1.612300
2012-06-01,16.4463103200,16.7545147000,16.4331952400,16.7151694600,2513177,63880975.0000,3.878360,1.110700
2012-06-04,16.4922131000,16.9184532000,16.4463103200,16.6233639000,2337737,59594600.0000,3.607619,-0.549200
2012-06-05,16.6495940600,16.8397627200,16.5184432600,16.7348420800,3089069,78842143.0000,4.767082,0.670600
2012-06-06,16.7479571600,16.8135325600,16.3020444400,16.5446734200,1365254,34561771.0000,2.106873,-1.136400
2012-06-07,16.5643460400,16.7873024000,16.4594254000,16.6758242200,1289141,32679310.0000,1.989415,0.792700
2012-06-08,16.7217270000,16.8200901000,16.3086019800,16.4135226200,1512939,38399858.0000,2.334782,-1.572900
2012-06-11,16.3282746000,16.6692666800,16.1381059400,16.6495940600,1229616,30789054.0000,1.897556,1.438300
2012-06-12,16.4922131000,16.7676297800,16.4659829400,16.6627091400,2158549,55002554.0000,3.331094,0.078800
2012-06-13,16.6692666800,17.6922429200,16.6627091400,17.4955167200,7685809,202636879.0000,11.860816,4.998000
2012-06-14,17.5086318000,17.8233937200,17.3053480600,17.4430564000,4605048,123185455.0000,7.106556,-0.299900
2012-06-15,17.4889591800,17.6791278400,17.0496040000,17.2987905200,3419922,90274209.0000,5.277657,-0.827100
2012-06-18,17.2397726600,17.7971635600,17.2397726600,17.7119155400,2978752,80037020.0000,4.596840,2.388200
2012-06-19,17.6397826000,17.8627389600,17.5151893400,17.7381457000,2012388,54305755.0000,3.105537,0.148100
2012-06-20,17.7053580000,17.8102786400,17.2856754400,17.4824016400,2295294,61209380.0000,3.542120,-1.441800
2012-06-21,17.4364988600,18.1250405600,17.3774810000,17.9611020600,2738596,74062576.0000,4.226228,2.738200
2012-06-25,17.8496238800,18.0856953200,17.5151893400,17.9086417400,1619392,44075290.0000,2.499062,-0.292100
2012-06-26,17.7381457000,17.9283143600,17.1020643200,17.6266675200,2359723,63317852.0000,3.641548,-1.574500
2012-06-27,17.6988004600,18.0725802400,17.4102687000,17.7447032400,2052631,55727692.0000,3.167640,0.669600
2012-06-28,17.7447032400,17.7447032400,17.7447032400,17.7447032400,0,0.0000,,0.000000
2012-06-29,17.4299413200,17.7840484800,17.3053480600,17.6463401400,2019436,54069496.0000,3.116414,-0.554300
2012-07-02,17.6463401400,18.3611120000,17.5873222800,18.3479969200,2445287,67252385.0000,3.773591,3.976200
2012-07-03,18.2955366000,18.6889890000,18.0988104000,18.4201298600,1920662,54274977.0000,2.963985,0.393100
2012-07-04,18.3742270800,18.7545644000,18.1315981000,18.2889790600,1111193,31183831.0000,1.714804,-0.712000
2012-07-05,18.2168461200,18.2955366000,17.8430663400,17.9348719000,1861237,51209915.0000,2.872279,-1.936200
2012-07-06,17.9611020600,18.2102885800,17.6135524400,18.1184830200,1746184,47609933.0000,2.694728,1.023800
2012-07-09,17.9676596000,18.3348818400,17.5414195000,17.5610921200,2801628,76576839.0000,4.323500,-3.076400
2012-07-10,17.4430564000,17.8299512600,17.1151794000,17.3709234600,1457908,38997108.0000,2.249858,-1.082900
2012-07-11,17.3774810000,17.7709334000,17.0823917000,17.6528976800,1692721,44965404.0000,2.612224,1.623300
2012-07-12,17.5742072000,18.0201199200,17.5217468800,17.9676596000,1577097,43042049.0000,2.433792,1.783100
2012-07-13,17.7840484800,18.0201199200,17.0496040000,17.2397726600,1271772,34194427.0000,1.962611,-4.051100
2012-07-16,17.0496040000,17.2922329800,16.5315583400,16.5840186600,1922721,49465808.0000,2.967162,-3.803700
2012-07-17,16.6369732200,16.9347710700,16.2200562300,16.5244718100,1855773,46503033.0000,2.863847,-0.359100
2012-07-18,16.5178540800,16.8421228500,16.2200562300,16.8024164700,1224411,30583735.0000,1.889523,1.682000
2012-07-19,16.7362391700,17.0472724800,16.6105023000,16.7759455500,991163,25227492.0000,1.529573,-0.157500
2012-07-20,16.7296214400,17.1002143200,16.7296214400,16.8024164700,369786,9438972.0000,0.570657,0.157800
2012-07-23,16.6766796000,16.7494746300,16.2796158000,16.5972668400,572895,14314089.0000,0.884097,-1.221000
2012-07-24,16.4649122400,16.8487405800,16.3391753700,16.7362391700,330684,8303395.0000,0.510315,0.837300
2012-07-25,16.7362391700,17.1994802700,16.6766796000,17.0869788600,1149037,29612982.0000,1.773205,2.095700
2012-07-26,16.9744774500,17.0869788600,16.5906491100,16.6766796000,1019769,26060868.0000,1.258974,-2.401200
2012-07-27,16.7296214400,16.7560923600,16.2862335300,16.6171200300,1275290,31777411.0000,1.574432,-0.357100
2012-07-30,16.5443250000,16.7097682500,16.1472612000,16.5972668400,1231569,30698096.0000,1.520456,-0.119500
2012-07-31,16.6502086800,16.6502086800,16.2796158000,16.4781477000,603996,15022969.0000,0.745674,-0.717700
2012-08-01,16.6502086800,16.8884469600,16.4847654300,16.7031505200,346641,8766904.0000,0.427952,1.365500
2012-08-02,16.7031505200,16.8090342000,16.5509427300,16.6171200300,252504,6378573.0000,0.311733,-0.515100
2012-08-03,16.6435909500,17.0340370200,16.5575604600,16.9149178800,1380878,35201485.0000,1.704788,1.792100
