date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2601.8430,2601.8430,2601.8430,2601.8430,0,0.0000,0.000000,0.368316
2010-01-05,2643.6650,2643.6650,2643.6650,2643.6650,0,0.0000,0.000000,1.607409
2010-01-06,2639.3530,2639.3530,2639.3530,2639.3530,0,0.0000,0.000000,-0.163117
2010-01-07,2577.0100,2577.0100,2577.0100,2577.0100,0,0.0000,0.000000,-2.362057
2010-01-08,2596.4600,2596.4600,2596.4600,2596.4600,0,0.0000,0.000000,0.754758
2010-01-11,2626.1250,2626.1250,2626.1250,2626.1250,0,0.0000,0.000000,1.142528
2010-01-12,2695.9580,2695.9580,2695.9580,2695.9580,0,0.0000,0.000000,2.659156
2010-01-13,2687.8370,2687.8370,2687.8370,2687.8370,0,0.0000,0.000000,-0.301250
2010-01-14,2756.2920,2756.2920,2756.2920,2756.2920,0,0.0000,0.000000,2.546847
2010-01-15,2781.2460,2781.2460,2781.2460,2781.2460,0,0.0000,0.000000,0.905359
2010-01-18,2817.7690,2817.7690,2817.7690,2817.7690,0,0.0000,0.000000,1.313178
2010-01-19,2807.2040,2807.2040,2807.2040,2807.2040,0,0.0000,0.000000,-0.374923
2010-01-20,2683.7780,2683.7780,2683.7780,2683.7780,0,0.0000,0.000000,-4.396760
2010-01-21,2692.6780,2692.6780,2692.6780,2692.6780,0,0.0000,0.000000,0.331628
2010-01-22,2616.0150,2616.0150,2616.0150,2616.0150,0,0.0000,0.000000,-2.847112
2010-01-25,2579.7690,2579.7690,2579.7690,2579.7690,0,0.0000,0.000000,-1.385546
2010-01-26,2498.1280,2498.1280,2498.1280,2498.1280,0,0.0000,0.000000,-3.164668
2010-01-27,2486.4240,2486.4240,2486.4240,2486.4240,0,0.0000,0.000000,-0.468495
2010-01-28,2523.8790,2523.8790,2523.8790,2523.8790,0,0.0000,0.000000,1.506364
2010-01-29,2544.0180,2544.0180,2544.0180,2544.0180,0,0.0000,0.000000,0.797945
2010-02-01,2494.0860,2494.0860,2494.0860,2494.0860,0,0.0000,0.000000,-1.962708
2010-02-02,2477.9840,2477.9840,2477.9840,2477.9840,0,0.0000,0.000000,-0.645619
2010-02-03,2510.7350,2510.7350,2510.7350,2510.7350,0,0.0000,0.000000,1.321698
2010-02-04,2514.0070,2514.0070,2514.0070,2514.0070,0,0.0000,0.000000,0.130290
2010-02-05,2454.0070,2454.0070,2454.0070,2454.0070,0,0.0000,0.000000,-2.386619
2010-02-08,2448.4610,2448.4610,2448.4610,2448.4610,0,0.0000,0.000000,-0.225974
2010-02-09,2454.1550,2454.1550,2454.1550,2454.1550,0,0.0000,0.000000,0.232528
2010-02-10,2491.9830,2491.9830,2491.9830,2491.9830,0,0.0000,0.000000,1.541391
2010-02-11,2493.5990,2493.5990,2493.5990,2493.5990,0,0.0000,0.000000,0.064866
2010-02-12,2529.6970,2529.6970,2529.6970,2529.6970,0,0.0000,0.000000,1.447622
2010-02-22,2526.6560,2526.6560,2526.6560,2526.6560,0,0.0000,0.000000,-0.120242
2010-02-23,2540.4620,2540.4620,2540.4620,2540.4620,0,0.0000,0.000000,0.546449
2010-02-24,2607.5910,2607.5910,2607.5910,2607.5910,0,0.0000,0.000000,2.642389
2010-02-25,2650.1990,2650.1990,2650.1990,2650.1990,0,0.0000,0.000000,1.633995
2010-02-26,2653.6290,2653.6290,2653.6290,2653.6290,0,0.0000,0.000000,0.129431
2010-03-01,2679.9490,2679.9490,2679.9490,2679.9490,0,0.0000,0.000000,0.991852
2010-03-02,2691.4650,2691.4650,2691.4650,2691.4650,0,0.0000,0.000000,0.429677
2010-03-03,2727.4350,2727.4350,2727.4350,2727.4350,0,0.0000,0.000000,1.336455
2010-03-04,2624.7010,2624.7010,2624.7010,2624.7010,0,0.0000,0.000000,-3.766694
2010-03-05,2626.0550,2626.0550,2626.0550,2626.0550,0,0.0000,0.000000,0.051587
2010-03-08,2661.0260,2661.0260,2661.0260,2661.0260,0,0.0000,0.000000,1.331710
2010-03-09,2661.6350,2661.6350,2661.6350,2661.6350,0,0.0000,0.000000,0.022900
2010-03-10,2629.7660,2629.7660,2629.7660,2629.7660,0,0.0000,0.000000,-1.197370
2010-03-11,2608.2230,2608.2230,2608.2230,2608.2230,0,0.0000,0.000000,-0.819206
2010-03-12,2572.9820,2572.9820,2572.9820,2572.9820,0,0.0000,0.000000,-1.351121
2010-03-15,2552.1050,2552.1050,2552.1050,2552.1050,0,0.0000,0.000000,-0.811391
2010-03-16,2572.5610,2572.5610,2572.5610,2572.5610,0,0.0000,0.000000,0.801498
2010-03-17,2647.7850,2647.7850,2647.7850,2647.7850,0,0.0000,0.000000,2.924114
2010-03-18,2646.4700,2646.4700,2646.4700,2646.4700,0,0.0000,0.000000,-0.049671
2010-03-19,2667.2290,2667.2290,2667.2290,2667.2290,0,0.0000,0.000000,0.784396
2010-03-22,2690.1770,2690.1770,2690.1770,2690.1770,0,0.0000,0.000000,0.860387
2010-03-23,2680.2020,2680.2020,2680.2020,2680.2020,0,0.0000,0.000000,-0.370788
2010-03-24,2700.3700,2700.3700,2700.3700,2700.3700,0,0.0000,0.000000,0.752470
2010-03-25,2675.8110,2675.8110,2675.8110,2675.8110,0,0.0000,0.000000,-0.909471
2010-03-26,2715.2120,2715.2120,2715.2120,2715.2120,0,0.0000,0.000000,1.472493
2010-03-29,2729.4850,2729.4850,2729.4850,2729.4850,0,0.0000,0.000000,0.525648
2010-03-30,2749.7050,2749.7050,2749.7050,2749.7050,0,0.0000,0.000000,0.740816
2010-03-31,2775.2340,2775.2340,2775.2340,2775.2340,0,0.0000,0.000000,0.928420
2010-04-01,2818.6910,2818.6910,2818.6910,2818.6910,0,0.0000,0.000000,1.565878
2010-04-02,2823.9270,2823.9270,2823.9270,2823.9270,0,0.0000,0.000000,0.185772
2010-04-06,2823.0990,2823.0990,2823.0990,2823.0990,0,0.0000,0.000000,-0.029308
2010-04-07,2832.9250,2832.9250,2832.9250,2832.9250,0,0.0000,0.000000,0.348055
2010-04-08,2839.5600,2839.5600,2839.5600,2839.5600,0,0.0000,0.000000,0.234210
2010-04-09,2900.2640,2900.2640,2900.2640,2900.2640,0,0.0000,0.000000,2.137799
2010-04-12,2944.2320,2944.2320,2944.2320,2944.2320,0,0.0000,0.000000,1.515983
2010-04-13,2881.6670,2881.6670,2881.6670,2881.6670,0,0.0000,0.000000,-2.125000
2010-04-14,2913.0540,2913.0540,2913.0540,2913.0540,0,0.0000,0.000000,1.089203
2010-04-15,2872.0350,2872.0350,2872.0350,2872.0350,0,0.0000,0.000000,-1.408103
2010-04-16,2870.3740,2870.3740,2870.3740,2870.3740,0,0.0000,0.000000,-0.057847
2010-04-19,2773.0140,2773.0140,2773.0140,2773.0140,0,0.0000,0.000000,-3.391896
2010-04-20,2817.0110,2817.0110,2817.0110,2817.0110,0,0.0000,0.000000,1.586615
2010-04-21,2919.9850,2919.9850,2919.9850,2919.9850,0,0.0000,0.000000,3.655439
2010-04-22,2945.0300,2945.0300,2945.0300,2945.0300,0,0.0000,0.000000,0.857715
2010-04-23,2920.9340,2920.9340,2920.9340,2920.9340,0,0.0000,0.000000,-0.818207
2010-04-26,2931.1550,2931.1550,2931.1550,2931.1550,0,0.0000,0.000000,0.349937
2010-04-27,2847.9530,2847.9530,2847.9530,2847.9530,0,0.0000,0.000000,-2.838536
2010-04-28,2842.1000,2842.1000,2842.1000,2842.1000,0,0.0000,0.000000,-0.205534
2010-04-29,2755.8050,2755.8050,2755.8050,2755.8050,0,0.0000,0.000000,-3.036309
2010-04-30,2669.7300,2669.7300,2669.7300,2669.7300,0,0.0000,0.000000,-3.123387
2010-05-04,2669.8730,2669.8730,2669.8730,2669.8730,0,0.0000,0.000000,0.005331
2010-05-05,2754.4760,2754.4760,2754.4760,2754.4760,0,0.0000,0.000000,3.168822
2010-05-06,2679.9320,2679.9320,2679.9320,2679.9320,0,0.0000,0.000000,-2.706310
2010-05-07,2628.7400,2628.7400,2628.7400,2628.7400,0,0.0000,0.000000,-1.910194
2010-05-10,2553.1300,2553.1300,2553.1300,2553.1300,0,0.0000,0.000000,-2.876259
2010-05-11,2492.4650,2492.4650,2492.4650,2492.4650,0,0.0000,0.000000,-2.376114
2010-05-12,2411.9050,2411.9050,2411.9050,2411.9050,0,0.0000,0.000000,-3.232164
2010-05-13,2492.9500,2492.9500,2492.9500,2492.9500,0,0.0000,0.000000,3.360234
2010-05-14,2514.3530,2514.3530,2514.3530,2514.3530,0,0.0000,0.000000,0.858544
2010-05-17,2375.7830,2375.7830,2375.7830,2375.7830,0,0.0000,0.000000,-5.511171
2010-05-18,2400.3120,2400.3120,2400.3120,2400.3120,0,0.0000,0.000000,1.032452
