date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3733.3000,3738.5700,3687.9400,3687.9400,11735781600,156091700000.0000,0.009616,-0.738022
2010-01-05,3696.4400,3727.0600,3653.0000,3719.9500,14285038400,196745570000.0000,0.011705,0.867965
2010-01-06,3714.9000,3745.8700,3700.1100,3700.7600,13634910400,190664450000.0000,0.011172,-0.515866
2010-01-07,3699.9300,3714.9700,3607.9900,3627.1800,13822347200,189197600000.0000,0.011325,-1.988242
2010-01-08,3611.7300,3645.8700,3585.2100,3644.7300,10736389600,145088750000.0000,0.008796,0.483848
2010-01-11,3741.5800,3743.9600,3633.8900,3651.7400,14706990400,204180400000.0000,0.011859,0.192333
2010-01-12,3646.9100,3713.0400,3612.9200,3712.5100,15580496000,210343170000.0000,0.012562,1.664139
2010-01-13,3625.0900,3678.6900,3604.9800,3612.3700,18035670400,243318990000.0000,0.014541,-2.697363
2010-01-14,3623.6300,3674.7500,3611.4500,3674.2500,15127172800,202669150000.0000,0.012195,1.712999
2010-01-15,3678.2000,3706.0000,3657.9800,3691.6200,13105647200,177111220000.0000,0.010563,0.472753
2010-01-18,3682.2400,3722.1000,3670.6000,3721.5900,14613867200,196095630000.0000,0.011778,0.811838
2010-01-19,3727.7700,3744.4900,3713.3200,3727.2000,14103817600,188861570000.0000,0.011366,0.150738
2010-01-20,3731.0800,3733.8700,3594.5900,3602.6000,17058168000,222740050000.0000,0.013745,-3.342988
2010-01-21,3603.8200,3635.7500,3571.4400,3616.9800,12153174400,161563040000.0000,0.009792,0.399153
2010-01-22,3571.3900,3594.7900,3483.9500,3558.3100,14912059200,189186700000.0000,0.012015,-1.622069
2010-01-25,3533.0400,3563.0900,3514.9800,3516.9400,9824425600,126297720000.0000,0.007900,-1.162634
2010-01-26,3514.4100,3529.5500,3389.3500,3413.0800,10327251200,129053900000.0000,0.008301,-2.953131
2010-01-27,3412.5700,3427.1800,3354.0000,3372.5300,8561554400,108470860000.0000,0.006881,-1.188078
2010-01-28,3369.7100,3403.8800,3347.5500,3392.2000,7911804800,101495800000.0000,0.006358,0.583239
2010-01-29,3375.3500,3442.0600,3361.5300,3397.6000,9015068000,114938990000.0000,0.007243,0.159193
2010-02-01,3391.3100,3391.3400,3307.6000,3348.2200,10009640800,126101300000.0000,0.008042,-1.453382
2010-02-02,3365.0800,3404.9100,3334.0600,3337.3400,8866253600,113737850000.0000,0.007121,-0.324945
2010-02-03,3348.5900,3417.0200,3269.1600,3416.6000,11332557600,142900130000.0000,0.009101,2.374946
2010-02-04,3393.2900,3441.7500,3376.3100,3415.7800,11084651200,135475730000.0000,0.008902,-0.024002
2010-02-05,3340.6300,3377.4100,3318.4600,3344.6700,10877624800,131022580000.0000,0.008729,-2.081812
2010-02-08,3341.7000,3363.4700,3324.3100,3342.9200,6930202400,84043340000.0000,0.005561,-0.052322
2010-02-09,3338.3100,3369.4000,3335.1100,3357.6500,6584973600,78273770000.0000,0.005284,0.440632
2010-02-10,3382.5800,3404.2600,3371.3100,3403.9600,6011708800,78514200000.0000,0.004824,1.379240
2010-02-11,3406.2800,3426.9100,3397.0000,3407.1000,6027646400,75560140000.0000,0.004836,0.092250
2010-02-12,3418.8100,3444.5400,3416.0100,3443.2100,5856961600,76024240000.0000,0.004700,1.059842
2010-02-22,3440.6400,3458.7100,3426.5000,3429.5300,6975320000,86923910000.0000,0.005597,-0.397302
2010-02-23,3422.1300,3422.1300,3352.6900,3409.4200,8158500800,107281720000.0000,0.006544,-0.586381
2010-02-24,3388.2300,3465.0100,3375.1000,3464.6600,9801400800,119680350000.0000,0.007862,1.620217
2010-02-25,3472.6000,3518.9700,3470.1100,3516.8400,12310602400,155343150000.0000,0.009873,1.506069
2010-02-26,3509.8500,3529.1900,3496.9500,3509.3800,10163780800,129076740000.0000,0.008150,-0.212128
2010-03-01,3516.2900,3559.4300,3514.9500,3553.4200,11436696000,144728340000.0000,0.009156,1.254924
2010-03-02,3556.7800,3569.3300,3529.2900,3543.6600,11366323200,143927520000.0000,0.009098,-0.274665
2010-03-03,3545.1200,3576.3300,3528.3300,3575.7700,12419628000,155320430000.0000,0.009940,0.906128
2010-03-04,3579.6300,3588.3700,3468.1200,3475.3200,13781752000,171014560000.0000,0.011030,-2.809184
2010-03-05,3478.2300,3504.6300,3459.7400,3486.1200,9800061600,118369700000.0000,0.007843,0.310764
2010-03-08,3495.7500,3524.9800,3486.2700,3516.8000,8658034400,106241880000.0000,0.006928,0.880059
2010-03-09,3516.0700,3549.4400,3484.0000,3533.5900,10141391200,126475940000.0000,0.008113,0.477424
2010-03-10,3532.0100,3548.2100,3485.0500,3500.9700,9122064000,113708390000.0000,0.007298,-0.923144
2010-03-11,3502.1100,3521.7400,3463.4300,3491.6600,8504887200,107315540000.0000,0.006803,-0.265928
2010-03-12,3491.9000,3500.1700,3442.5400,3443.4300,7535755200,93575060000.0000,0.006027,-1.381291
2010-03-15,3440.5700,3445.7000,3381.7200,3396.2300,6777308800,84533680000.0000,0.005410,-1.370725
2010-03-16,3396.5200,3420.2300,3379.7100,3419.8700,5851225600,73444690000.0000,0.004670,0.696070
2010-03-17,3429.7700,3499.6900,3424.7500,3499.6100,9017038400,114942500000.0000,0.007197,2.331667
2010-03-18,3505.0600,3523.9400,3483.8900,3497.3800,9673936000,120999540000.0000,0.007719,-0.063728
2010-03-19,3500.3200,3527.0500,3480.1600,3524.7100,9247773600,116506930000.0000,0.007375,0.781444
2010-03-22,3528.9300,3542.7100,3518.3200,3536.7500,9663978400,121399620000.0000,0.007706,0.341589
2010-03-23,3539.1000,3543.1000,3504.1000,3509.0800,9358820000,118893270000.0000,0.007460,-0.782354
2010-03-24,3515.1000,3530.9700,3507.3100,3514.6400,9199073600,116400500000.0000,0.007331,0.158441
2010-03-25,3508.1200,3508.1200,3457.6600,3464.7200,9393840000,117448350000.0000,0.007485,-1.420342
2010-03-26,3460.7600,3522.8800,3454.3600,3514.0400,9266424800,116241550000.0000,0.007382,1.423494
