date,open,high,low,close,volume,amount,turn,pctChg
2016-03-22,5.1458175000,6.1749810000,5.1458175000,6.1749810000,5205,139387.0000,0.040038,44.000000
2016-03-23,6.7924791000,6.7924791000,6.7924791000,6.7924791000,1700,50490.0000,0.013077,10.000000
2016-03-24,7.4717270100,7.4717270100,7.4717270100,7.4717270100,1908,62334.0000,0.014677,10.000000
2016-03-25,8.2195858200,8.2195858200,8.2195858200,8.2195858200,600,21564.0000,0.004615,10.009200
2016-03-28,9.0406295900,9.0406295900,9.0406295900,9.0406295900,5700,225321.0000,0.043846,9.988900
2016-03-29,9.9440064400,9.9440064400,9.9440064400,9.9440064400,5800,252184.0000,0.044615,9.992400
2016-03-30,10.9388644900,10.9388644900,10.9388644900,10.9388644900,3904,186728.0000,0.030031,10.004600
2016-03-31,12.0320648300,12.0320648300,12.0320648300,12.0320648300,11950,628689.0000,0.091923,9.993700
2016-04-01,13.2350426100,13.2350426100,13.2350426100,13.2350426100,42871,2480944.0000,0.329777,9.998100
2016-04-05,14.5592329800,14.5592329800,14.5592329800,14.5592329800,59400,3781404.0000,0.456923,10.005200
2016-04-06,16.0160710900,16.0160710900,16.0160710900,16.0160710900,81869,5733286.0000,0.629762,10.006300
2016-04-07,17.6169920900,17.6169920900,17.6169920900,17.6169920900,60400,4652612.0000,0.464615,9.995700
2016-04-08,19.3780051900,19.3780051900,19.3780051900,19.3780051900,92932,7874128.0000,0.714862,9.996100
2016-04-11,21.3151196000,21.3151196000,21.3151196000,21.3151196000,47000,4380400.0000,0.361538,9.996500
2016-04-12,23.4466315600,23.4466315600,23.4466315600,23.4466315600,253833,26022959.0000,1.952562,10.000000
2016-04-13,25.7908373100,25.7908373100,25.7908373100,25.7908373100,342704,38646730.0000,2.636185,9.998000
2016-04-14,28.3706071500,28.3706071500,28.3706071500,28.3706071500,241478,29955345.0000,1.857523,10.002700
2016-04-15,31.2088113800,31.2088113800,31.2088113800,31.2088113800,204890,27959289.0000,1.576077,10.004000
2016-04-18,34.3306073300,34.3306073300,34.3306073300,34.3306073300,2963729,444885360.0000,22.797915,10.002900
2016-04-19,36.6176373300,37.7634393600,36.6176373300,37.7634393600,3441992,558985552.0000,26.476862,9.999300
2016-04-20,41.1619659400,41.5393258900,38.4266780600,39.0396021000,8373938,1475096752.0000,64.414908,3.379400
2016-04-21,39.8400626000,42.8978217100,38.8840840600,39.1013519100,6535672,1162079392.0000,50.274400,0.158200
2016-04-22,37.8503465000,40.0207379700,36.8463403300,38.4221040000,4536459,759593312.0000,34.895838,-1.737100
2016-04-25,37.9646980000,42.2643144000,37.5576066600,41.5782054000,6091227,1065510656.0000,46.855592,8.214300
2016-04-26,40.8234855000,41.5095945000,39.4078139300,40.3889498000,3865056,684816032.0000,29.731200,-2.860300
2016-04-27,40.7091340000,42.0356114000,39.3369160000,39.3369160000,4392824,784615856.0000,33.790954,-2.604800
2016-04-28,39.3369160000,42.1888424100,38.1934010000,41.4638539000,4427139,774984304.0000,34.054915,5.407000
2016-04-29,40.7114210300,41.0018738400,39.2705921300,39.3483511500,3343417,586550896.0000,25.718592,-5.102000
2016-05-03,39.4627026500,41.6239460000,39.1196481500,41.2397249600,3508648,620544000.0000,26.989600,4.806700
2016-05-04,40.7091340000,45.0499169400,40.4987272400,41.9670005000,4980263,926545008.0000,38.309715,1.763500
2016-05-05,41.4638539000,45.2557496400,41.2808915000,44.7686122500,5192501,984474528.0000,39.942315,6.675700
2016-05-06,44.1442530600,44.5947979700,40.9721424500,41.1665400000,4696345,878830944.0000,36.125731,-8.046000
2016-05-09,40.4461255500,42.0287503100,40.0230250000,40.9835776000,3093107,555950320.0000,23.793131,-0.444400
2016-05-10,40.9835776000,41.9807226800,39.3918047200,41.2122806000,3016368,539589328.0000,23.202831,0.558000
2016-05-11,41.3723727000,41.3723727000,38.4221040000,38.4221040000,2945674,511574048.0000,22.659031,-6.770300
2016-05-12,37.2763019700,39.7211370400,35.9589726900,39.2637310400,2882444,477079744.0000,22.172646,2.190500
2016-05-13,38.7377141400,39.8858032000,38.3260487400,38.6713902700,2117121,359974448.0000,16.285546,-1.508600
2016-05-16,38.1979750600,41.1665400000,37.5255882400,40.6633934000,2926173,505699072.0000,22.509023,5.151100
2016-05-17,40.3889498000,41.8755193000,39.7943220000,40.3660795000,2862833,509161552.0000,22.021792,-0.731200
2016-05-18,39.5656190000,41.1413826700,39.0510372500,40.1373765000,2722669,475622864.0000,20.943608,-0.566600
2016-05-19,40.6816896400,44.1511141500,40.2517280000,44.1511141500,3499087,657618192.0000,26.916054,10.000000
2016-05-20,44.1396790000,47.5702240000,43.4993106000,46.4267090000,4427490,881469280.0000,34.057615,5.154100
2016-05-23,46.1980060000,50.8406769000,45.9693030000,49.8572540000,3902797,824486176.0000,30.021515,7.389200
2016-05-24,49.3929869100,50.8749823500,48.2586200300,50.1156883900,2909868,630250784.0000,22.383600,0.518400
2016-05-25,50.7720660000,52.5285050400,48.9424420000,48.9836085400,3030054,670461888.0000,23.308108,-2.258900
2016-05-26,49.1711450000,51.6868780000,47.0167627400,51.4581750000,3220738,688233184.0000,24.774908,5.051800
2016-05-27,51.7741286400,52.6718400000,47.8626720000,48.2657260800,7106917,773979824.0000,27.334296,-6.203800
2016-05-30,47.1573273600,50.1893932800,46.7176320000,48.0458784000,4461895,473934016.0000,17.161135,-0.455500
2016-05-31,47.7527481600,52.8504662400,47.5466409600,52.8504662400,5692577,625556032.0000,21.894527,10.000000
2016-06-01,54.4397817600,56.3313878400,52.1588620800,52.2046636800,9173641,1083067280.0000,35.283235,-1.221900
2016-06-02,51.3161126400,54.4489420800,51.3023721600,53.1939782400,6245697,720353568.0000,24.021912,1.895100
2016-06-03,52.9054281600,54.9161184000,51.7603881600,52.5344352000,6499309,755315792.0000,24.997342,-1.239900
2016-06-06,51.7466476800,53.1298560000,49.9054233600,51.2977920000,5002701,561883776.0000,19.241158,-2.354000
2016-06-07,51.7466476800,56.4275712000,51.7420675200,56.4275712000,9200555,1102421600.0000,35.386750,10.000000
2016-06-08,55.8779520000,55.8779520000,53.0840544000,53.8764220800,6780640,802211936.0000,26.079385,-4.521100
2016-06-13,51.7558080000,53.4596275200,48.4901539200,48.4901539200,7014949,774716384.0000,26.980573,-9.997400
2016-06-14,47.9863363200,48.5496960000,46.7359526400,47.8077100800,4406001,457468544.0000,16.946158,-1.407400
2016-06-15,47.1710678400,51.5588611200,46.9145788800,50.4504624000,5825459,640853376.0000,22.405612,5.527900
2016-06-16,50.8626768000,52.6718400000,50.3817600000,51.3435936000,4205081,472949008.0000,16.173388,1.770300
2016-06-17,51.7558080000,52.6718400000,50.0153472000,51.3848150400,4569549,512520192.0000,17.575188,0.080300
2016-06-20,51.6687849600,53.6657347200,49.4886288000,52.8550464000,5605908,637370800.0000,21.561185,2.861200
2016-06-21,53.3588640000,53.9909260800,49.0077120000,49.8916828800,5871047,665909280.0000,22.580950,-5.606600
2016-06-22,49.0077120000,50.1481718400,47.9771760000,49.8779424000,4020001,430618512.0000,15.461542,-0.027500
2016-06-23,49.4657280000,52.6718400000,49.4657280000,51.0000816000,4363837,490861760.0000,16.783988,2.249800
2016-06-24,50.9313792000,51.5634412800,46.6626700800,49.7725987200,4980638,542051056.0000,19.156300,-2.406800
2016-06-27,49.2367200000,54.7512326400,48.8519865600,54.7512326400,6721035,781342784.0000,25.850135,10.002800
2016-06-28,54.8061945600,59.3313926400,54.4581024000,56.9771904000,9184268,1133348928.0000,35.324108,4.065600
2016-06-29,56.9222284800,59.1756672000,55.4336764800,58.4657424000,6400607,799858480.0000,24.617719,2.612500
2016-06-30,55.7863488000,56.3313878400,52.6718400000,53.4504672000,6594603,785471280.0000,25.363858,-8.578100
2016-07-01,54.1832928000,55.9787155200,53.6336736000,54.1832928000,3445070,411447328.0000,13.250269,1.371000
2016-07-04,53.2718409600,54.4947436800,52.2184041600,54.0321475200,3510160,408659856.0000,13.500615,-0.279000
2016-07-05,54.2840563200,55.7817686400,53.9405443200,54.4855833600,4099832,488968672.0000,15.768585,0.839200
2016-07-06,54.0413078400,59.9359737600,52.1222208000,58.5802464000,8506033,1045689792.0000,32.715512,7.515100
2016-07-07,57.4581072000,59.3039116800,56.6565792000,56.7573427200,5017629,629344288.0000,19.298573,-3.111800
2016-07-08,56.6107776000,57.9710851200,55.8779520000,55.9924560000,3543421,438198640.0000,13.628542,-1.347600
2016-07-11,55.6993257600,56.4687926400,52.4428320000,52.7039011200,4226649,497356368.0000,16.256342,-5.873200
2016-07-12,52.8550464000,53.1115353600,49.6489344000,52.6260384000,3521288,396918736.0000,13.543415,-0.147700
