date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.3600,100.3600,100.0810,100.1610,35083740,3517820537.4900,28.406452,-0.238000
2026-01-06,100.1580,100.2100,100.0890,100.1550,29658710,2969328811.9200,24.611763,-0.006000
2026-01-07,100.1220,100.2080,100.1190,100.1800,27171400,2721810956.9100,23.729188,0.025000
2026-01-08,100.2280,100.2560,100.1950,100.2300,44606680,4470449614.0600,41.109784,0.049900
2026-01-09,100.2250,100.2990,100.2250,100.2910,35478660,3557447705.8300,35.083536,0.060900
2026-01-12,100.2620,100.3270,100.2620,100.3040,32907410,3300772087.4100,32.540922,0.013000
2026-01-13,100.2620,100.3380,100.2620,100.3120,36875400,3699505955.4600,36.464721,0.008000
2026-01-14,100.3050,100.3600,100.3050,100.3550,17207650,1726849028.0700,17.017692,0.042900
2026-01-15,100.3340,100.3800,100.3340,100.3560,44764440,4492376988.1300,44.270279,0.001000
2026-01-16,100.3560,100.4090,100.3560,100.3800,25320320,2541652996.1100,25.045759,0.023900
2026-01-19,100.3840,100.4150,100.3500,100.3580,29564140,2967553237.0600,29.243561,-0.021900
2026-01-20,100.3970,100.4000,100.3660,100.3950,17116450,1718071444.0800,17.048896,0.036900
2026-01-21,100.3950,100.4310,100.3950,100.4200,22673150,2276610495.4400,22.806285,0.024900
2026-01-22,100.4200,100.4560,100.4200,100.4540,22835690,2293933136.5800,23.238592,0.033900
2026-01-23,100.5090,100.5210,100.4880,100.5020,23759910,2387871351.2700,24.282906,0.047800
2026-01-26,100.5020,100.5220,100.5020,100.5020,37904740,3810177852.5300,38.739088,0.000000
2026-01-27,100.5160,100.5210,100.5160,100.5200,19210980,1931086286.0800,19.633847,0.017900
2026-01-28,100.5000,100.5070,100.4940,100.5000,3234420,325070031.5900,3.305615,-0.019900
2026-01-29,100.5230,100.5450,100.5040,100.5190,827460,83184607.6800,0.845674,0.018900
2026-01-30,100.5100,100.5450,100.5100,100.5180,52669750,5294258670.2500,54.384922,-0.001000
2026-02-02,100.5150,100.5260,100.5150,100.5250,29234910,2938839299.5600,30.501886,0.007000
2026-02-03,100.5250,100.5630,100.5100,100.5250,19047730,1914488729.6500,19.873216,0.000000
2026-02-04,100.5250,100.5390,100.5110,100.5370,20373810,2048031879.7100,21.501287,0.011900
2026-02-05,100.5370,100.5410,100.5190,100.5410,54881540,5516966874.6400,57.961475,0.004000
2026-02-06,100.5550,100.5880,100.5550,100.5710,22451520,2257950384.6000,23.711493,0.029800
2026-02-09,100.5710,100.6110,100.5710,100.5990,28845230,2902118528.0800,30.464016,0.027800
2026-02-10,100.5630,100.6460,100.5630,100.6240,2072000,208494558.7000,2.188280,0.024900
2026-02-11,100.6720,100.6720,100.6440,100.6530,18123010,1823990689.4600,19.119875,0.028800
2026-02-12,100.6230,100.7180,100.6230,100.7130,19007000,1914171073.7000,19.926355,0.059600
2026-02-13,100.7330,100.7500,100.7040,100.7040,805220,81119493.0000,0.844168,-0.008900
2026-02-24,100.7150,100.7610,100.7150,100.7400,23235550,2340980589.6800,24.359437,0.035700
2026-02-25,100.7370,100.7370,100.7110,100.7110,16760020,1688267669.0200,17.570690,-0.028800
2026-02-26,100.6680,100.6940,100.6680,100.6940,18666830,1879384531.1100,19.569731,-0.016900
2026-02-27,100.6930,100.7020,100.6690,100.6870,18806510,1893812978.3700,20.277383,-0.007000
2026-03-02,100.6700,100.7350,100.6700,100.7350,18360060,1849471172.0600,19.796016,0.047700
2026-03-03,100.6970,100.7760,100.6970,100.7590,32906000,3315278010.7000,35.479607,0.023800
2026-03-04,100.7190,100.7910,100.7190,100.7880,20252700,2041268765.6000,21.534833,0.028800
2026-03-05,100.7500,100.7910,100.7500,100.7900,23258410,2344212805.1800,24.678343,0.002000
2026-03-06,100.8000,100.8170,100.7890,100.8000,11464640,1155635959.7400,12.151666,0.009900
2026-03-09,100.8000,100.8000,100.7550,100.7880,120900,12185311.2000,0.127739,-0.011900
2026-03-10,100.7880,100.7980,100.7610,100.7810,1446940,145843762.8600,1.578315,-0.006900
2026-03-11,100.8110,100.8110,100.7440,100.7600,82242900,8287441547.5000,88.551068,-0.020800
2026-03-12,100.7770,100.7770,100.7590,100.7590,35333920,3560417734.1500,38.044091,-0.001000
2026-03-13,100.8000,100.8000,100.7540,100.7790,31791100,3203906400.9000,34.229531,0.019800
2026-03-16,100.7790,100.7800,100.7410,100.7730,44099410,4443899550.6100,47.481909,-0.006000
2026-03-17,100.7310,100.7970,100.7310,100.7970,37884600,3818010285.2000,41.028962,0.023800
2026-03-18,100.7970,100.8220,100.7960,100.8220,35161400,3544271628.7000,38.079741,0.024800
2026-03-19,100.7820,100.8390,100.7800,100.8290,33708910,3398532197.7000,36.349232,0.006900
2026-03-20,100.8110,100.8530,100.8110,100.8420,23415910,2360909904.2900,25.247288,0.012900
2026-03-23,100.8780,100.8780,100.8030,100.8220,27636700,2786610155.5100,29.798190,-0.019800
2026-03-24,100.7970,100.8610,100.7970,100.8420,11765800,1186157220.8000,12.675080,0.019800
2026-03-25,100.8010,100.8840,100.8010,100.8630,24405600,2461622176.1000,26.291705,0.020800
2026-03-26,100.9060,100.9070,100.8700,100.9010,8551400,862582193.4000,9.212266,0.037700
2026-03-27,100.8680,100.9500,100.8680,100.9240,15687800,1583273682.1000,16.881992,0.022800
2026-03-30,100.8970,100.9800,100.8970,100.9020,4806800,485221765.5000,5.166034,-0.021800
2026-03-31,100.9010,100.9900,100.9010,100.9260,19868110,2005091295.0000,21.352943,0.023800
2026-04-01,100.9000,100.9590,100.8920,100.9580,15194350,1533911119.4000,16.363306,0.031700
2026-04-02,100.9160,100.9600,100.9100,100.9590,48418400,4888166715.8000,52.573701,0.001000
2026-04-03,100.9490,101.0100,100.9490,101.0090,106047850,10710064192.2500,118.361946,0.049500
2026-04-07,101.0600,101.0630,101.0090,101.0350,30329610,3063904737.2000,33.776037,0.025700
2026-04-08,100.9910,101.0720,100.9910,101.0580,29579010,2989252094.0000,32.940144,0.022800
2026-04-09,101.0530,101.1100,101.0450,101.1000,40156400,4059611012.4000,44.620088,0.041600
2026-04-10,101.1500,101.1570,101.1010,101.1330,44357100,4485375954.5000,49.287727,0.032600
2026-04-13,101.1320,101.1900,101.1320,101.1680,44506710,4502172817.8200,49.453968,0.034600
2026-04-14,101.1680,101.2070,101.1250,101.1850,51711820,5232659529.0300,59.054519,0.016800
2026-04-15,101.1550,101.2200,101.1440,101.1970,29921400,3027728187.8000,34.701039,0.011900
2026-04-16,101.1970,101.2100,101.1820,101.2100,17305300,1751381284.7000,20.069645,0.012800
2026-04-17,101.2140,101.2150,101.1740,101.2100,30472619,3084262726.4900,35.340309,0.000000
2026-04-20,101.2140,101.2480,101.2030,101.2240,14404950,1458119056.8000,16.648072,0.013800
2026-04-21,101.1890,101.2600,101.1890,101.2560,12860100,1302178195.9000,14.828385,0.031600
2026-04-22,101.2560,101.2810,101.2380,101.2660,25285950,2560675519.6500,29.055548,0.009900
2026-04-23,101.2690,101.3140,101.2690,101.2900,16093510,1630111583.4900,18.492710,0.023700
2026-04-24,101.3210,101.3300,101.3000,101.3010,25744610,2608313275.5300,30.136655,0.010900
2026-04-27,101.3310,101.3310,101.2700,101.2750,5023820,508869336.9700,5.877446,-0.025700
2026-04-28,101.3000,101.3180,101.2380,101.3070,16871010,1708585958.0900,19.723816,0.031600
2026-04-29,101.3320,101.3330,101.2830,101.3100,11638190,1178921791.7900,13.511375,0.003000
2026-04-30,101.2940,101.3500,101.2940,101.3070,17069610,1729399662.0500,19.782541,-0.003000
