date,open,high,low,close,volume,amount,turn,pctChg
2010-06-18,2.8936830000,3.0250116900,2.7156102000,2.7400952100,13768340,528816783.3200,61.619853,1.178083
2010-06-21,2.6065406100,2.7564185500,2.4945031400,2.7319335400,5653631,199084544.0900,25.302681,-0.297900
2010-06-22,2.6911251900,2.7534506700,2.6265738000,2.6302836500,4102482,148020454.9100,18.360553,-3.720800
2010-06-23,2.5597965000,2.6518007800,2.5523768000,2.6147022800,2602648,90974736.2500,11.648084,-0.592400
2010-06-24,2.6043147000,2.6621883600,2.5850234800,2.6109924300,2115336,74920936.2300,9.467132,-0.141900
2010-06-25,2.5939271200,2.6095084900,2.5189881500,2.5523768000,2091755,72246521.7000,9.361596,-2.245000
2010-06-28,2.5479249800,2.5672162000,2.5115684500,2.5264078500,1184603,40498138.5000,5.301660,-1.017400
2010-06-29,2.5419892200,2.5419892200,2.3097526100,2.3164303400,2559232,83117383.8200,11.453777,-8.311300
2010-06-30,2.2904613900,2.3001070000,2.2110706000,2.2704282000,1313091,39982718.7200,5.876705,-1.985900
2010-07-01,2.2630085000,2.3260759500,2.2496530400,2.2667183500,1132475,34871317.7500,5.068363,-0.163400
2010-07-02,2.2600406200,2.2748800200,2.1442933000,2.2140384800,1665197,49445816.7700,7.452547,-2.324100
2010-07-05,2.1739721000,2.1925213500,2.1235181400,2.1769399800,1058461,30813358.3500,4.737115,-1.675600
2010-07-06,2.1524549700,2.2466851600,2.1524549700,2.2444592500,1315000,39393682.3300,5.885249,3.101600
2010-07-07,2.2481691000,2.2897194200,2.2340716700,2.2533628900,1004902,30509184.2400,4.497413,0.396700
2010-07-08,2.2763639600,2.2763639600,2.2051348400,2.2259100000,944308,28393101.9200,4.226226,-1.218300
2010-07-09,2.2288778800,2.3001070000,2.1969731700,2.2904613900,1641359,50161702.3200,7.345860,2.900000
2010-07-12,2.2912033600,2.3505609600,2.2815577500,2.3320117100,1549133,48264314.5000,6.933105,1.814100
2010-07-13,2.3164303400,2.3654003600,2.2852676000,2.3513029300,1391892,43462762.3900,6.229377,0.827200
2010-07-14,2.3446252000,2.3891434000,2.3193982200,2.3394314100,1466646,46560598.1100,6.563937,-0.504900
2010-07-15,2.3372055000,2.3372055000,2.2222001500,2.2407494000,1177451,36233868.3900,5.269652,-4.218200
2010-07-16,2.2199742400,2.2429753100,2.1813918000,2.2281359100,606596,18086943.6900,2.714805,-0.562914
2010-07-19,2.2036509000,2.2578147100,2.1977151400,2.2459431900,1091795,32922572.9800,4.886301,0.799200
2010-07-20,2.2452012200,2.3127204900,2.2407494000,2.3082686700,1472412,45355996.3600,6.589742,2.775000
2010-07-21,2.3149464000,2.3490770200,2.2904613900,2.3001070000,1474728,46144286.1700,6.600107,-0.353600
2010-07-22,2.2852676000,2.3557547500,2.2852676000,2.3461091400,1138574,35803266.3000,5.095659,2.000000
2010-07-23,2.3468511100,2.3520449000,2.3001070000,2.3357215600,1214957,38117326.8800,5.437509,-0.442800
2010-07-26,2.3305277700,2.4010149200,2.3305277700,2.3884014300,1472540,46974303.8600,6.590315,2.255400
2010-07-27,2.3891434000,2.3891434000,2.3453671700,2.3490770200,1087251,34606097.5300,4.865964,-1.646500
2010-07-28,2.3453671700,2.4114025000,2.3283018600,2.4084346200,1766832,56704795.3000,7.907411,2.526800
2010-07-29,2.4151123500,2.4529528200,2.3987890100,2.4499849400,1846452,60479463.5400,8.263749,1.725200
2010-07-30,2.4447911500,2.4492429700,2.4002729500,2.4351455400,1412242,46156890.6700,6.320453,-0.605700
2010-08-02,2.4351455400,2.4833735900,2.4054667400,2.4670502500,2122862,69907779.8700,9.500815,1.310200
2010-08-03,2.4670502500,2.4781798000,2.4076926500,2.4076926500,1299928,42817327.6000,5.817794,-2.406000
2010-08-04,2.4047247700,2.4336616000,2.3913693100,2.4336616000,1144714,37169091.6900,5.123138,1.078600
2010-08-05,2.4336616000,2.4796637400,2.4269838700,2.4492429700,1284558,42526934.4700,5.749006,0.640200
