date,open,high,low,close,volume,amount,turn,pctChg
2015-01-28,6.2256167600,7.4713050500,6.2256167600,7.4713050500,27000,705330.0000,0.135000,43.984760
2015-01-29,8.2198479000,8.2198479000,8.2198479000,8.2198479000,9700,282270.0000,0.048500,10.018900
2015-01-30,9.0418326900,9.0418326900,9.0418326900,9.0418326900,12700,406527.0000,0.063500,10.000000
2015-02-02,9.9457334900,9.9457334900,9.9457334900,9.9457334900,33800,1190098.0000,0.169000,9.996900
2015-02-03,10.9400243700,10.9400243700,10.9400243700,10.9400243700,61400,2378022.0000,0.307000,9.997200
2015-02-04,12.0331794000,12.0331794000,12.0331794000,12.0331794000,88499,3770057.0000,0.442495,9.992300
2015-02-05,13.2364973400,13.2364973400,13.2364973400,13.2364973400,371200,17394432.0000,1.856000,10.000000
2015-02-06,14.4059190000,14.4059190000,11.9117177300,11.9117177300,4618756,210670677.0000,23.093780,-10.008500
2015-02-09,10.7196985500,10.8185627000,10.7196985500,10.7196985500,2039400,77400118.0000,10.197000,-10.007100
2015-02-10,9.8864150000,10.1660593100,9.7084595300,10.0389482600,6382515,223585658.0000,31.912575,-6.350500
2015-02-11,10.0389482600,10.2903456700,9.9655063200,10.0813186100,3873906,138639992.0000,19.369530,0.422100
2015-02-12,10.0304741900,10.1378124100,9.8016743000,9.9711557000,3111652,109775750.0000,15.558260,-1.092700
2015-02-13,10.0417729500,10.2649234600,10.0304741900,10.1519358600,3073191,110179879.0000,15.365955,1.813000
2015-02-16,10.1519358600,10.1632346200,9.9655063200,10.1293383400,2020750,72105087.0000,10.103750,-0.222600
2015-02-17,10.1434617900,10.1688840000,10.0756692300,10.1434617900,1615639,57910627.0000,8.078195,0.139400
2015-02-25,10.1632346200,10.1660593100,9.9231359700,9.9626816300,1661816,58782497.0000,8.309080,-1.782200
2015-02-26,9.9626816300,10.1067408200,9.9626816300,10.0926173700,1286235,45655791.0000,6.431175,1.304200
2015-02-27,10.1123902000,10.2677481500,10.0841433000,10.2366765600,1829943,65830142.0000,9.149715,1.427400
2015-03-02,10.2479753200,10.6264837800,10.1688840000,10.5925875000,3075324,113340646.0000,15.376620,3.476800
2015-03-03,10.5304443200,10.5304443200,10.1434617900,10.1660593100,3136621,114657065.0000,15.683105,-4.026700
2015-03-04,10.1039161300,10.2366765600,10.0869679900,10.1999555900,1729027,62203056.0000,8.645135,0.333400
2015-03-05,10.1717086900,10.2959950500,10.1462864800,10.2903456700,1443939,52302701.0000,7.219695,0.886200
2015-03-06,10.2818716000,10.3383654000,10.0474223300,10.0671951600,1596882,57458101.0000,7.984410,-2.168500
2015-03-09,9.9598569400,10.0135260500,9.7875508500,9.9655063200,1380649,48345175.0000,6.903245,-1.010100
2015-03-10,9.9457334900,10.1491111700,9.9231359700,10.0389482600,991275,35349055.0000,4.956375,0.737000
2015-03-11,10.0671951600,10.1462864800,10.0050519800,10.0474223300,1258534,44867785.0000,6.292670,0.084400
2015-03-12,10.0784939200,10.0813186100,9.8807656200,9.9655063200,1489600,52550686.0000,7.448000,-0.815300
2015-03-13,10.0163507400,10.2959950500,10.0050519800,10.2451506300,1799504,64676663.0000,8.997520,2.806100
2015-03-16,10.3666123000,11.2337921300,10.3666123000,10.9033034000,4488223,172053372.0000,22.441115,6.424000
2015-03-17,10.9597972000,10.9795700300,10.6914516500,10.8976540200,3178903,122084520.0000,15.894515,-0.051800
2015-03-18,10.9033034000,11.3976241500,10.8044392500,11.3241822100,2873276,113974267.0000,14.366380,3.913900
2015-03-19,11.3496044200,11.3919747700,11.0304144500,11.2027205400,2212416,87369386.0000,11.062080,-1.072600
2015-03-20,11.2055452300,11.2648637200,11.1095057700,11.1914217800,1614577,63837218.0000,8.072885,-0.100900
2015-03-23,11.1885970900,11.2761624800,11.1264539100,11.2422662000,1910173,75707390.0000,9.550865,0.454300
2015-03-24,12.3664928200,12.3664928200,12.3664928200,12.3664928200,837366,36659883.0000,4.186830,10.000000
2015-03-25,12.9229567500,13.6037070400,12.6772087200,13.6037070400,6314493,295826384.0000,31.572465,10.004600
2015-03-26,14.2646845000,14.2646845000,12.8664629500,13.1037369100,5808874,280452480.0000,29.044370,-3.675300
2015-03-27,12.7082803100,13.2732183100,12.7082803100,12.8975345400,1984989,90614149.0000,9.924945,-1.573600
2015-03-30,12.7958457000,12.8947098500,12.2111348700,12.4879544900,3271840,145031765.0000,16.359200,-3.175600
2015-03-31,12.4286360000,12.6546112000,12.4286360000,12.5359742200,1505176,66947198.0000,7.525880,0.384500
2015-04-01,12.5613964300,12.8382160500,12.4710063500,12.7958457000,1617251,72757513.0000,8.086255,2.073000
2015-04-02,12.8862357800,12.9653271000,12.7252284500,12.9596777200,2150348,97941821.0000,10.751740,1.280400
2015-04-03,12.9370802000,14.0161117800,12.8523395000,13.5811095200,2993238,143145715.0000,14.966190,4.795100
2015-04-07,13.7844872000,14.4087436900,13.6150058000,14.3155289200,3007131,150017186.0000,15.035655,5.407700
2015-04-08,14.4482893500,15.5357950000,14.3155289200,14.8719928500,3506375,184564582.0000,17.531875,3.887100
2015-04-09,14.6883880000,14.8465706400,13.5669860700,14.3663733400,3023259,151524956.0000,15.116295,-3.399800
2015-04-10,14.3240029900,14.8578694000,14.1234500000,14.7081608300,2220452,115180105.0000,11.102260,2.379100
2015-04-13,14.9426101000,15.7532961300,14.7816027700,15.6007628700,2616573,142298254.0000,13.082865,6.068800
2015-04-14,15.5725159700,15.5725159700,14.9567335500,15.0725458400,2414466,129740875.0000,12.072330,-3.385800
