date,open,high,low,close,volume,amount,turn,pctChg
2021-08-13,121.1366854800,121.6518304200,98.2656615000,98.4279674400,7451904,1110318828.6800,85.623500,277.585300
2021-08-16,96.5932046400,98.0892420000,79.3323207600,79.3323207600,4274196,526871445.7800,49.111200,-19.400600
2021-08-17,76.9471291200,86.0927160000,76.9330155600,79.5299106000,2876676,335000516.1000,33.053500,0.249100
2021-08-18,81.1529700000,82.4796446400,74.5195968000,76.0579748400,2124507,233200570.2500,24.410900,-4.365600
2021-08-19,75.5640002400,81.0612318600,73.5175340400,79.6569326400,1924298,213647265.7700,22.110500,4.731900
2021-08-20,78.3302580000,83.6510701200,77.1658893000,79.7275004400,1586989,182189989.5800,18.234800,0.088600
2021-08-23,79.7416140000,83.6157862200,79.1065038000,82.5713827800,1538416,177275484.7700,17.676600,3.567000
2021-08-24,83.2700040000,90.4538060400,81.1600267800,87.4899584400,1932086,236499246.1600,22.200000,5.956800
2021-08-25,86.0927160000,89.8045822800,83.5805023200,83.5946158800,1397658,168869213.3100,16.059300,-4.452300
2021-08-26,83.2841175600,84.3214642200,78.4078825800,78.5843020800,1091151,124313221.0700,12.537500,-5.993600
2021-08-27,77.4834444000,80.6660521800,76.4249274000,78.6478131000,808912,89945295.6700,9.294500,0.080800
2021-08-30,77.6175232200,81.1529700000,77.0459240400,79.4593428000,585671,65675819.5300,6.729500,1.031900
2021-08-31,78.4713936000,79.1135605800,74.2937798400,76.2132240000,905001,97069920.0300,10.398600,-4.085300
2021-09-01,76.1567697600,81.6751717200,76.1567697600,79.3182072000,1139463,128955268.6700,13.092600,4.074100
2021-09-02,78.8948004000,80.1791343600,77.1306054000,78.4572800400,492299,54379723.9300,5.656600,-1.085400
2021-09-03,79.7416140000,81.9362725800,78.4149393600,79.4593428000,497094,56270330.7400,5.711700,1.277200
2021-09-06,79.0359360000,80.5178598000,78.4008258000,79.2970368600,412951,46282752.0800,4.744900,-0.204300
2021-09-07,79.3040936400,80.7083928600,75.7686468600,76.2132240000,709064,77300313.2500,8.147300,-3.888900
2021-09-08,76.2132240000,77.1164918400,74.0961900000,74.2937798400,587211,62539450.0600,6.747100,-2.518500
2021-09-09,73.6233857400,75.1899909000,73.5316476000,73.7080671000,410696,43122824.1400,4.719000,-0.788400
2021-09-10,73.3905120000,73.6727832000,67.7733151200,69.3258067200,781151,77573557.8500,8.975500,-5.945400
2021-09-13,69.0153084000,69.0647058600,65.8609277400,66.6865710000,533457,50841981.8300,6.129500,-3.807000
2021-09-14,67.0182396600,67.7874286800,64.6048209000,64.7671268400,447755,41797812.0500,5.144800,-2.878300
2021-09-15,64.1320166400,65.3104989000,63.5110200000,64.5342531000,311813,28400257.0000,3.582800,-0.359600
2021-09-16,64.5624802200,64.5624802200,61.1469987000,61.2175665000,476921,42273907.0000,5.479900,-5.139400
2021-09-17,61.0411470000,63.0523293000,60.8647275000,62.8123987800,310211,27221840.2600,3.564400,2.605200
2021-09-22,62.6289225000,63.1511242200,60.1802198400,60.5471724000,331011,28823761.0200,3.803400,-3.606300
2021-09-23,61.1822826000,61.3445885400,60.7165351200,61.1117148000,182294,15781724.2800,2.094600,0.932400
2021-09-24,61.2951910800,63.9485403600,61.2387368400,62.5654114800,452493,40193342.7400,5.199200,2.378800
2021-09-27,62.5654114800,62.5654114800,57.8655960000,58.5712740000,433258,36781821.0900,4.978200,-6.383900
2021-09-28,58.5712740000,59.2557816600,57.6538926000,58.4301384000,198364,16400212.3200,2.279200,-0.241000
2021-09-29,58.4089680600,61.9655851800,58.0067316000,58.5712740000,316018,26639334.6300,3.631100,0.241500
2021-09-30,58.1902078800,59.2557816600,57.9502773600,58.8394316400,213129,17655515.0700,2.448900,0.457800
2021-10-08,59.6297910000,59.6862452400,58.5924443400,59.0723053800,128533,10753850.2800,1.476900,0.395800
2021-10-11,59.3475198000,59.6650749000,57.1599180000,57.2798832600,256213,21018762.5100,2.943900,-3.034300
2021-10-12,56.4542400000,57.5762680200,53.9843670000,54.4218873600,550129,42976043.9500,6.321100,-4.989500
2021-10-13,54.6900450000,55.6779942000,54.3513195600,55.4098365600,261350,20446860.9800,3.003000,1.815400
2021-10-14,55.0358272200,55.0428840000,53.4057110400,54.3442627800,297644,22820842.6200,3.420000,-1.923100
2021-10-15,54.8311806000,54.8311806000,53.3845407000,53.4198246000,254190,19435720.6600,2.920700,-1.701100
2021-10-18,53.6103576600,55.6568238600,52.7917711800,54.6124204200,245502,18796956.1300,2.820900,2.232500
2021-10-19,54.3301492200,54.6194772000,53.4903924000,53.8220610600,141142,10773176.8600,1.621700,-1.447200
2021-10-20,54.3724899000,55.3745526600,52.7988279600,52.9258500000,326940,24947303.9900,3.756600,-1.665100
2021-10-21,52.9258500000,52.9258500000,50.9358380400,51.3027906000,323766,23647713.4000,3.720100,-3.066700
2021-10-22,51.5780050200,51.8532194400,50.7100210800,51.0134626200,212407,15390339.5500,2.440600,-0.564000
2021-10-25,51.0064058400,51.0064058400,49.3057218600,50.0043430800,314640,22224791.3000,3.615300,-1.978100
2021-10-26,49.9620024000,50.3501253000,49.4186303400,49.8067532400,146366,10372083.1600,1.681800,-0.395100
2021-10-27,50.1948761400,50.1948761400,47.3509938000,47.6332650000,322780,22142958.3300,3.708800,-4.363800
2021-10-28,47.9861040000,47.9861040000,46.4336124000,46.8005649600,204320,13625238.6300,2.347700,-1.748100
2021-10-29,46.9275870000,47.5485836400,46.5747480000,46.9769844600,159793,10642636.3700,1.836000,0.377000
2021-11-01,43.7520360000,44.9869725000,42.3406800000,44.3448055200,877787,54185812.7600,10.085900,-5.603100
2021-11-02,44.3730326400,45.5726852400,42.4606452600,43.4768215800,502549,31549047.5400,5.774400,-1.957400
2021-11-03,43.7308656600,44.4577140000,42.6935190000,44.0060800800,248766,15402150.3700,2.858400,1.217300
2021-11-04,43.7873199000,45.5726852400,43.7732063400,44.9658021600,388993,24787764.5300,4.469600,2.180900
2021-11-05,45.2339598000,49.9972863000,44.8105530000,48.2966023200,1075172,72857438.0200,12.353900,7.407400
2021-11-08,48.8329176000,48.8329176000,46.8429056400,47.5626972000,470192,31643004.3200,5.402600,-1.519600
2021-11-09,47.5626972000,47.9014226400,46.7370539400,47.0404954800,337537,22496941.2300,3.878400,-1.097900
2021-11-10,47.0404954800,49.1151888000,46.8287920800,48.3389430000,434292,29634282.9600,4.990100,2.760300
2021-11-11,48.1342963800,55.1910763800,47.7320599200,53.6174144400,1203838,89411073.5700,13.832300,10.919700
2021-11-12,52.9752474600,55.5086314800,52.9752474600,54.9229187400,890523,68852165.0400,10.232200,2.434900
2021-11-15,55.4310069000,56.1790255800,53.5186195200,55.3180984200,657447,51095926.8400,7.554200,0.719500
2021-11-16,55.3039848600,56.0872874400,53.7514932600,55.0640543400,606764,47377736.8300,6.971800,-0.459200
2021-11-17,55.6638806400,55.7062213200,53.4903924000,54.4148305800,545783,42046990.4800,6.271100,-1.179000
2021-11-18,54.0619915800,55.7344484400,51.9096736800,52.2342855600,706569,53431151.7100,8.118600,-4.007300
2021-11-19,52.2554559000,62.6783199600,52.2554559000,62.6783199600,1755850,147358486.0700,20.175000,19.994600
2021-11-22,65.0846819400,68.4507660000,61.3939860000,67.0394100000,2730788,251236118.2600,31.377200,6.957900
2021-11-23,71.9791560000,73.3975687800,66.5736625200,68.3872549800,1736274,170457800.4800,19.950100,2.010500
2021-11-24,68.0485295400,73.1505814800,66.3337320000,67.2440566200,2168647,213209609.0600,24.918100,-1.671700
2021-11-25,68.4154821000,68.4154821000,64.2378683400,64.2519819000,1137265,105617280.4300,13.067400,-4.449600
2021-11-26,64.2519819000,64.6965590400,61.8385631400,62.6783199600,888663,79436542.1800,10.210900,-2.449200
