date,open,high,low,close,volume,amount,turn,pctChg
2016-08-09,4.9245526400,5.3742707200,4.9245526400,5.3742707200,8700,166583.0000,0.043500,44.012000
2016-08-10,5.9105804800,5.9105804800,5.9105804800,5.9105804800,2000,42320.0000,0.010000,9.979200
2016-08-11,6.5027558400,6.5027558400,6.5027558400,6.5027558400,1300,30264.0000,0.006500,10.018900
2016-08-12,7.1535900800,7.1535900800,7.1535900800,7.1535900800,2984,76420.0000,0.014920,10.008600
2016-08-15,7.8686697600,7.8686697600,7.8686697600,7.8686697600,1700,47889.0000,0.008500,9.996100
2016-08-16,8.6563747200,8.6563747200,8.6563747200,8.6563747200,1498,46423.0000,0.007490,10.010600
2016-08-17,9.5222915200,9.5222915200,9.5222915200,9.5222915200,3800,129542.0000,0.019000,10.003200
2016-08-18,10.4748000000,10.4748000000,10.4748000000,10.4748000000,6700,251250.0000,0.033500,10.002900
2016-08-19,11.5222800000,11.5222800000,11.5222800000,11.5222800000,8300,342375.0000,0.041500,10.000000
2016-08-22,12.6759046400,12.6759046400,12.6759046400,12.6759046400,6100,276818.0000,0.030500,10.012100
2016-08-23,13.9440537600,13.9440537600,13.9440537600,13.9440537600,5100,254592.0000,0.025500,10.004400
2016-08-24,15.3379004800,15.3379004800,15.3379004800,15.3379004800,12300,675393.0000,0.061500,9.996000
2016-08-25,16.8714112000,16.8714112000,16.8714112000,16.8714112000,11600,700640.0000,0.058000,9.998200
2016-08-26,18.5585523200,18.5585523200,18.5585523200,18.5585523200,17700,1175988.0000,0.088500,10.000000
2016-08-29,20.4132902400,20.4132902400,20.4132902400,20.4132902400,26900,1965852.0000,0.134500,9.994000
2016-08-30,22.4551779200,22.4551779200,22.4551779200,22.4551779200,70388,5658491.0000,0.351940,10.002700
2016-08-31,24.7009750400,24.7009750400,24.7009750400,24.7009750400,917779,81159196.0000,4.588895,10.001200
2016-09-01,27.1702345600,27.1702345600,27.1702345600,27.1702345600,352893,34325902.0000,1.764465,9.996600
2016-09-02,28.5054224000,29.8880960000,28.2121280000,29.8880960000,9333740,979553888.0000,46.668700,10.003100
2016-09-05,31.2232838400,31.6478624000,29.5529024000,29.5724553600,9769460,1068365616.0000,48.847300,-1.056072
2016-09-06,29.8880960000,32.3182496000,29.1059776000,31.2623897600,8495971,931173472.0000,42.479855,5.714551
2016-09-07,31.0361340800,31.7037280000,29.6087680000,29.6087680000,6846720,749412768.0000,34.233600,-5.289491
2016-09-08,29.3434064000,30.4411654400,28.9411740800,29.0584918400,5814270,616478928.0000,29.071350,-1.858492
2016-09-09,28.4858694400,28.6311200000,26.5864390400,26.8099014400,6423467,634909488.0000,32.117335,-7.738148
2016-09-12,25.6981760000,26.9523587200,25.5585120000,26.2009664000,3669519,345762224.0000,18.347595,-2.271307
2016-09-13,26.5668860800,26.8797334400,25.4328144000,25.8881190400,3127937,292343728.0000,15.639685,-1.194033
2016-09-14,25.5668918400,26.4467750400,25.5277859200,25.8601862400,2406009,224117184.0000,12.030045,-0.107897
2016-09-19,26.0836486400,26.1953798400,25.2652176000,25.6646566400,2302998,211249121.0000,11.514990,-0.756108
2016-09-20,25.6953827200,26.2400723200,25.2819772800,25.5026464000,2737797,252899466.0000,13.688985,-0.631252
2016-09-21,25.2568377600,25.5249926400,24.6646624000,25.1646595200,2751886,246992743.0000,13.759430,-1.325309
2016-09-22,25.3853286400,25.6674499200,25.0836544000,25.1730393600,2359002,213939858.0000,11.795010,0.033307
2016-09-23,24.8601920000,25.4886800000,24.5473446400,24.5808640000,2596351,232249401.0000,12.981755,-2.352422
2016-09-26,24.1115929600,27.0026377600,24.1115929600,25.4188480000,5331791,489068784.0000,26.658955,3.409091
2016-09-27,25.4747136000,27.9607328000,25.4328144000,27.9607328000,6327482,608568672.0000,31.637410,9.999999
2016-09-28,28.5249753600,28.8769286400,27.3741440000,27.6339190400,6148902,620527568.0000,30.744510,-1.168829
2016-09-29,27.6897846400,29.8489900800,27.0668832000,29.0556985600,5697726,583567648.0000,28.488630,5.145048
2016-09-30,28.3294457600,29.5724553600,27.7121308800,29.3936854400,4956925,506637984.0000,24.784625,1.163244
2016-10-10,29.5249696000,32.3322160000,29.4718972800,32.3322160000,4208116,468989536.0000,21.040580,9.997146
2016-10-11,34.0221504000,35.4746560000,33.5417062400,34.2875120000,6683900,819573440.0000,33.419500,6.047516
2016-10-12,33.7986880000,35.7539840000,33.6618172800,35.3210256000,6564714,817568016.0000,32.823570,3.014254
2016-10-13,34.9997984000,35.9495136000,34.3657238400,34.8266150400,4789733,599859088.0000,23.948665,-1.399760
2016-10-14,34.3573440000,35.8964412800,33.9411452800,34.4411424000,5107512,637171552.0000,25.537560,-1.106831
2016-10-17,34.0808092800,34.5528736000,32.9634972800,34.1394681600,4505782,543436784.0000,22.528910,-0.875914
2016-10-18,33.9104192000,34.4076230400,32.8210400000,34.0780160000,4430680,531497216.0000,22.153400,-0.180004
2016-10-19,33.9606982400,35.4690694400,33.6953366400,35.4439299200,6058631,753334448.0000,30.293155,4.008196
2016-10-20,35.1897414400,35.1925347200,31.8992576000,31.8992576000,7226636,852678848.0000,36.133180,-10.000790
2016-10-21,31.7316608000,32.3964614400,31.0361340800,31.7456272000,3727267,424349856.0000,18.636335,-0.481607
2016-10-24,31.3266352000,32.2623840000,30.7484262400,31.8741180800,3060436,346774480.0000,15.302180,0.404751
