date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4630,1.5150,1.4630,1.5150,9010314,13489668.0510,3.340257,3.272000
2026-01-06,1.5150,1.5320,1.5070,1.5270,10965012,16657325.6510,4.095256,0.792100
2026-01-07,1.5320,1.5410,1.5220,1.5330,6678068,10221409.5760,2.531977,0.392900
2026-01-08,1.5270,1.5560,1.5260,1.5560,9371036,14488480.5630,3.635720,1.500300
2026-01-09,1.5550,1.5950,1.5490,1.5950,14102473,22187914.7810,5.557644,2.506400
2026-01-12,1.6000,1.6790,1.6000,1.6730,13791100,22622174.9000,5.392433,4.890300
2026-01-13,1.6790,1.6860,1.6230,1.6380,18991107,31363557.2620,7.311327,-2.092100
2026-01-14,1.6310,1.7020,1.6290,1.6680,23628766,39335715.3380,8.759534,1.831500
2026-01-15,1.6500,1.6530,1.6180,1.6390,13535500,22153303.0000,4.873283,-1.738600
2026-01-16,1.6450,1.6520,1.6160,1.6320,10172900,16589663.7000,3.560081,-0.427100
2026-01-19,1.6180,1.6330,1.6120,1.6160,17510800,28410016.8000,6.085440,-0.980400
2026-01-20,1.6180,1.6240,1.5670,1.5810,14127182,22454301.3760,4.842237,-2.165800
2026-01-21,1.5700,1.6050,1.5670,1.5850,18996245,30231230.3120,6.511158,0.253000
2026-01-22,1.5900,1.6060,1.5890,1.6040,19183102,30650728.8900,6.666607,1.198700
2026-01-23,1.6130,1.6380,1.6000,1.6380,14870902,24148133.1280,5.240863,2.119700
2026-01-26,1.6370,1.6600,1.5940,1.6000,17606100,28463387.7000,6.248857,-2.319900
2026-01-27,1.6000,1.6170,1.5620,1.6170,17872533,28337812.3360,6.343421,1.062500
2026-01-28,1.6120,1.6230,1.5960,1.6030,13767000,22158712.8000,4.851821,-0.865800
2026-01-29,1.5960,1.6230,1.5500,1.5850,11161753,17892526.8740,4.018646,-1.122900
2026-01-30,1.5830,1.5900,1.5350,1.5680,15054639,23507337.5980,5.420229,-1.072600
2026-02-02,1.5590,1.5690,1.5170,1.5230,10913429,16915486.9090,3.929240,-2.869900
2026-02-03,1.5370,1.5750,1.5350,1.5720,13088700,20342469.5000,4.678728,3.217300
2026-02-04,1.5720,1.5720,1.5400,1.5630,15865800,24637897.8000,5.671439,-0.572500
2026-02-05,1.5430,1.5510,1.5220,1.5280,21727617,33303719.0930,7.711690,-2.239300
2026-02-06,1.5230,1.5450,1.5010,1.5250,19066102,29105068.9520,6.719352,-0.196300
2026-02-09,1.5490,1.5750,1.5460,1.5750,13281900,20767060.1000,4.680861,3.278700
2026-02-10,1.5760,1.5880,1.5680,1.5840,10343900,16354503.4000,3.671316,0.571400
2026-02-11,1.5860,1.5930,1.5750,1.5770,9199700,14559996.2000,3.288554,-0.441900
2026-02-12,1.5800,1.6040,1.5720,1.6020,10648700,16938527.3000,3.806518,1.585300
2026-02-13,1.5810,1.6040,1.5750,1.5780,13673900,21753339.9000,4.887916,-1.498100
2026-02-24,1.5810,1.5950,1.5680,1.5810,10700800,16927769.8000,3.771219,0.190100
2026-02-25,1.5810,1.6030,1.5750,1.5970,11716526,18664529.5830,4.100284,1.012000
2026-02-26,1.5970,1.6170,1.5900,1.6170,12256326,19682246.1860,4.289191,1.252300
2026-02-27,1.6110,1.6210,1.5980,1.6210,9017100,14551904.3000,3.155600,0.247400
2026-03-02,1.6100,1.6100,1.5750,1.5800,24392500,38736376.3000,8.536335,-2.529300
2026-03-03,1.5850,1.5920,1.5050,1.5140,16922900,26210526.2000,6.006372,-4.177200
2026-03-04,1.5000,1.5300,1.4870,1.5080,17986000,27148575.7980,6.475628,-0.396300
2026-03-05,1.5200,1.5340,1.5090,1.5180,11993200,18288197.2000,4.349316,0.663100
2026-03-06,1.5140,1.5400,1.5040,1.5340,8116700,12372665.5000,2.965014,1.054000
2026-03-09,1.5070,1.5450,1.4820,1.5450,20868350,31298022.8500,7.623166,0.717100
2026-03-10,1.5460,1.5740,1.5460,1.5730,12638321,19789622.1600,4.616753,1.812300
2026-03-11,1.5750,1.5840,1.5670,1.5720,10009895,15769895.5350,3.656595,-0.063600
2026-03-12,1.5660,1.5790,1.5520,1.5700,12054400,18883790.6000,4.435856,-0.127200
2026-03-13,1.5700,1.5700,1.5350,1.5430,10268400,15926873.3000,3.835083,-1.719700
2026-03-16,1.5300,1.5500,1.5220,1.5500,12971000,19863631.2000,4.773153,0.453700
