date,open,high,low,close,volume,amount,turn,pctChg
2014-09-24,,,,,,,,
2014-09-25,,,,,,,,
2014-09-26,,,,,,,,
2014-09-29,,,,,,,,
2014-09-30,,,,,,,,
2014-10-08,,,,,,,,
2014-10-09,,,,,,,,
2014-10-10,,,,,,,,
2014-10-13,,,,,,,,
2014-10-14,,,,,,,,
2014-10-15,,,,,,,,
2014-10-16,,,,,,,,
2014-10-17,,,,,,,,
2014-10-20,,,,,,,,
2014-10-21,,,,,,,,
2014-10-22,,,,,,,,
2014-10-23,,,,,,,,
2014-10-24,,,,,,,,
2014-10-27,,,,,,,,
2014-10-28,,,,,,,,
2014-10-29,,,,,,,,
2014-10-30,,,,,,,,
2014-10-31,,,,,,,,
2014-11-03,,,,,,,,
2014-11-04,,,,,,,,
2014-11-05,,,,,,,,
2014-11-06,,,,,,,,
2014-11-07,,,,,,,,
2014-11-10,,,,,,,,
2014-11-11,,,,,,,,
2014-11-12,,,,,,,,
2014-11-13,,,,,,,,
2014-11-14,,,,,,,,
2014-11-17,,,,,,,,
2014-11-18,,,,,,,,
2014-11-19,,,,,,,,
2014-11-20,,,,,,,,
2014-11-21,,,,,,,,
2014-11-24,,,,,,,,
2014-11-25,,,,,,,,
2014-11-26,,,,,,,,
2014-11-27,,,,,,,,
2014-11-28,,,,,,,,
2014-12-01,,,,,,,,
2014-12-02,,,,,,,,
2014-12-03,,,,,,,,
2014-12-04,,,,,,,,
2014-12-05,,,,,,,,
2014-12-08,,,,,,,,
2014-12-09,,,,,,,,
2014-12-10,,,,,,,,
2014-12-11,,,,,,,,
2014-12-12,,,,,,,,
2014-12-15,,,,,,,,
2014-12-16,,,,,,,,
2014-12-17,1602.8820,1605.7370,1563.4340,1580.2810,978523488,13283464960.0000,0.031020,0.000000
2014-12-18,1578.6190,1604.8190,1573.5200,1573.5650,754132768,11294779648.0000,0.023907,-0.424992
2014-12-19,1568.9840,1574.5420,1533.3900,1558.0070,848207568,11840138496.0000,0.026889,-0.988709
2014-12-22,1554.5090,1555.0210,1488.0980,1493.9060,992792688,13145456896.0000,0.031472,-4.114292
2014-12-23,1484.2720,1500.1530,1467.4470,1468.4380,578615136,7806282496.0000,0.018342,-1.704794
2014-12-24,1471.4830,1488.8780,1467.8430,1488.8780,491109472,6688078080.0000,0.015563,1.391960
2014-12-25,1491.0230,1503.6550,1486.0130,1503.6550,601541184,8454408960.0000,0.019062,0.992491
2014-12-26,1501.8280,1515.2450,1498.4640,1513.9550,661114288,9268423680.0000,0.020950,0.684993
2014-12-29,1517.0980,1520.1200,1488.3330,1496.7340,832771504,11440028672.0000,0.026388,-1.137481
2014-12-30,1500.4730,1505.6340,1473.9080,1476.9820,623927120,8869518336.0000,0.019741,-1.319670
2014-12-31,1479.6160,1487.6640,1466.2400,1487.2970,569225744,8209091584.0000,0.017987,0.698380
2015-01-05,1491.3030,1541.8050,1486.7040,1538.6390,920994736,13262306816.0000,0.029357,3.452037
2015-01-06,1529.7940,1549.7700,1519.2830,1545.2870,828715632,11824344320.0000,0.026415,0.432067
2015-01-07,1547.0600,1557.0660,1531.7030,1539.0500,665119424,9738806528.0000,0.021200,-0.403610
2015-01-08,1537.0100,1539.3120,1516.5810,1524.9400,618026304,8500824832.0000,0.019699,-0.916806
2015-01-09,1521.8870,1543.5780,1515.1570,1515.1570,570080160,8495011072.0000,0.018171,-0.641531
2015-01-12,1509.3540,1537.7350,1505.6690,1528.0980,634450560,9682650368.0000,0.020223,0.854106
2015-01-13,1527.0210,1562.8510,1527.0210,1559.7930,587866528,10171368448.0000,0.018738,2.074143
2015-01-14,1557.9690,1566.5380,1533.2550,1539.5110,554939264,8393321728.0000,0.017689,-1.300300
2015-01-15,1536.5080,1540.7620,1526.0720,1539.9520,471344800,6684673792.0000,0.015024,0.028648
2015-01-16,1539.5950,1558.8600,1539.5950,1558.7600,594961600,8454130944.0000,0.018964,1.221336
2015-01-19,1521.7950,1548.7370,1466.3680,1483.7970,719217168,10168018688.0000,0.022925,-4.809144
2015-01-20,1489.7500,1534.1690,1489.7500,1534.0230,578666720,8694948864.0000,0.018445,3.384961
2015-01-21,1539.2350,1571.6920,1536.8430,1567.0660,696492208,10494100480.0000,0.022200,2.154015
2015-01-22,1570.3050,1603.1410,1570.3050,1599.9820,845270336,12515660544.0000,0.026943,2.100487
2015-01-23,1604.8240,1609.5400,1574.2110,1579.6510,726366688,10410617344.0000,0.023153,-1.270705
2015-01-26,1583.5910,1616.4770,1583.5910,1615.0800,800673920,11383086848.0000,0.025521,2.242834
2015-01-27,1620.7150,1628.2600,1598.5020,1624.8030,815685344,11723361280.0000,0.026000,0.602015
2015-01-28,1619.1710,1636.3310,1612.0250,1616.4950,800976080,11637317120.0000,0.025531,-0.511323
2015-01-29,1609.4990,1616.5570,1596.2960,1607.2220,628621600,8393002240.0000,0.020037,-0.573645
2015-01-30,1609.2650,1618.5890,1586.1850,1586.3840,511021232,7472156416.0000,0.016289,-1.296524
2015-02-02,1572.5460,1589.6990,1563.1530,1580.0360,451401712,6436177152.0000,0.014388,-0.400157
2015-02-03,1588.1970,1607.4650,1588.1970,1606.3190,516123216,7533797376.0000,0.016451,1.663440
2015-02-04,1613.7320,1627.3200,1611.6650,1614.9200,641218368,9484872704.0000,0.020439,0.535452
2015-02-05,1628.9490,1628.9490,1594.1150,1594.5370,568380000,8700281856.0000,0.018117,-1.262171
2015-02-06,1592.4120,1594.7420,1550.2460,1558.9890,482416112,7017396224.0000,0.015377,-2.229360
2015-02-09,1558.0610,1568.8780,1549.0470,1550.4080,430208592,6304017152.0000,0.013713,-0.550424
2015-02-10,1553.9950,1577.6360,1553.9950,1577.5240,373353552,5543988992.0000,0.011901,1.748965
2015-02-11,1579.0360,1596.7650,1579.0360,1588.7440,462732768,7007507712.0000,0.014749,0.711239
2015-02-12,1591.4680,1603.7120,1586.2800,1600.6930,454032336,6744915456.0000,0.014471,0.752102
2015-02-13,1607.3860,1649.4350,1607.3860,1640.3010,759338784,11910935040.0000,0.024202,2.474430
2015-02-16,1648.9130,1713.0550,1648.6690,1712.9650,1012365088,16704261376.0000,0.032267,4.429915
2015-02-17,1730.7480,1761.3530,1730.7480,1747.6860,1069935840,17738574848.0000,0.033907,2.026957
2015-02-25,1759.4920,1760.2400,1720.8200,1724.8350,821467968,14801607936.0000,0.026033,-1.307505
2015-02-26,1723.2440,1739.0230,1720.1830,1737.4140,743509088,12996591872.0000,0.023562,0.729286
2015-02-27,1736.3890,1754.0570,1736.3890,1750.7940,727926560,13189694720.0000,0.023063,0.770110
2015-03-02,1769.8510,1795.4750,1767.6500,1792.8490,1060730464,18836659456.0000,0.033389,2.402056
2015-03-03,1786.4030,1802.0360,1764.1200,1766.2820,1052056480,17556887808.0000,0.033116,-1.481832
2015-03-04,1765.1540,1783.8050,1765.1540,1783.1590,766685232,13151654400.0000,0.024134,0.955514
2015-03-05,1782.2010,1813.0210,1772.3090,1812.9930,1061022336,17983556608.0000,0.033399,1.673097
2015-03-06,1817.6510,1818.1240,1762.6450,1764.4650,902849744,16297423104.0000,0.028420,-2.676683
2015-03-09,1751.4100,1777.9820,1741.0660,1777.8040,689977024,12126672384.0000,0.021696,0.755979
2015-03-10,1776.4760,1797.7000,1776.4560,1787.0150,676866208,11643739392.0000,0.021284,0.518115
2015-03-11,1788.8960,1797.2280,1779.8870,1788.0470,817755376,13215260672.0000,0.025714,0.057749
2015-03-12,1789.7680,1795.9230,1759.4050,1773.9880,799069776,12405104128.0000,0.025126,-0.786275
2015-03-13,1778.7610,1792.7140,1769.7900,1792.2840,687793472,11243535872.0000,0.021551,1.031350
2015-03-16,1800.7220,1833.7170,1798.9780,1833.6890,1012454832,16687563008.0000,0.031724,2.310175
2015-03-17,1843.0110,1866.2220,1832.1170,1858.0040,1322856640,21328825600.0000,0.041451,1.326019
2015-03-18,1861.5540,1892.6280,1855.3110,1892.5600,1231136848,21075029248.0000,0.038577,1.859847
2015-03-19,1892.8370,1922.1710,1889.7900,1913.6850,1285593840,21862875392.0000,0.039720,1.116213
2015-03-20,1912.5270,1924.6530,1905.3010,1922.8770,1110602896,20116790784.0000,0.034313,0.480324
2015-03-23,1935.5080,1961.2810,1935.2100,1960.5350,1313219680,22857977856.0000,0.040573,1.958424
2015-03-24,1966.4350,1984.3130,1919.0590,1980.5760,1638448784,30120915968.0000,0.050621,1.022222
2015-03-25,1980.9700,2006.1550,1965.9650,1994.8010,1437392832,26977460480.0000,0.044410,0.718224
2015-03-26,1986.0980,2005.3520,1953.5230,1972.9190,1289741488,24373188352.0000,0.039848,-1.096956
2015-03-27,1969.2620,1990.7030,1959.7770,1987.6980,996430880,18761761280.0000,0.030786,0.749096
2015-03-30,1991.5420,2008.5470,1982.8670,2004.0940,1086481648,20277416960.0000,0.033568,0.824874
2015-03-31,2012.8990,2034.4620,1998.2440,2009.3090,1206771472,22581827072.0000,0.037284,0.260216
2015-04-01,2017.1510,2098.2970,2017.1510,2089.4820,1577507424,29196613120.0000,0.048739,3.990077
2015-04-02,2106.5840,2129.1440,2090.8330,2129.1080,1609464000,30412952832.0000,0.049726,1.896450
2015-04-03,2120.0080,2183.4320,2113.2450,2178.1410,1643183200,31974201344.0000,0.050768,2.302993
2015-04-07,2193.3610,2204.9620,2183.2740,2204.7120,1418439216,28279155200.0000,0.043824,1.219884
2015-04-08,2204.3280,2204.3280,2122.7100,2155.8340,1468957440,29032114944.0000,0.045385,-2.216976
2015-04-09,2157.8470,2157.8470,2046.3050,2099.8980,1230643536,23130856448.0000,0.038022,-2.594636
2015-04-10,2099.2510,2152.9820,2095.0170,2147.2320,999320688,19713774848.0000,0.030875,2.254109
2015-04-13,2154.7700,2177.5960,2137.7940,2174.3970,1159366128,23582127360.0000,0.035820,1.265119
2015-04-14,2177.9690,2194.6310,2150.5940,2163.2790,1153915296,22488325120.0000,0.035451,-0.511311
2015-04-15,2162.6340,2163.5330,2092.8700,2093.3300,1080795680,20190722560.0000,0.033204,-3.233470
2015-04-16,2078.6480,2132.0560,2057.4320,2121.2770,967194144,18726257152.0000,0.029714,1.335051
2015-04-17,2137.3990,2158.9140,2136.0790,2148.0560,1335884000,25743022592.0000,0.041041,1.262391
2015-04-20,2140.5580,2156.5800,2094.0330,2103.1360,1552734992,28776324864.0000,0.047703,-2.091190
2015-04-21,2107.7330,2170.3380,2107.7330,2170.2790,1111762464,21298807552.0000,0.034122,3.192521
2015-04-22,2197.8260,2233.5560,2197.8260,2229.0650,1379341136,26951191808.0000,0.042335,2.708679
2015-04-23,2248.2480,2330.0090,2247.3480,2314.0940,1829752256,37312439040.0000,0.056159,3.814562
2015-04-24,2293.6150,2315.8710,2263.3990,2297.5100,1371219600,27040013056.0000,0.042085,-0.716651
2015-04-27,2317.2000,2332.0820,2282.8570,2302.1070,1349130032,26926944512.0000,0.041714,0.200083
2015-04-28,2305.0720,2310.0080,2196.1550,2213.8040,1299550688,27203538432.0000,0.039838,-3.835746
2015-04-29,2212.7820,2292.2220,2208.5720,2277.1430,1299610240,25983237376.0000,0.039379,2.861099
2015-04-30,2290.0970,2299.0360,2256.8580,2256.9180,1227242096,24264480512.0000,0.037186,-0.888179
2015-05-04,2273.1160,2300.0330,2260.4970,2299.1850,1050433504,21352112896.0000,0.031813,1.872779
2015-05-05,2303.2760,2303.2760,2220.0630,2229.3600,1203188944,25204953856.0000,0.036439,-3.036943
