date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.6570,1.6850,1.6570,1.6850,10708901,17962845.9570,14.521494,1.812700
2026-01-06,1.6850,1.7170,1.6790,1.6980,8817613,14884347.1440,11.956868,0.771500
2026-01-07,1.7070,1.7290,1.6850,1.7270,13339100,22913725.6000,18.336749,1.707900
2026-01-08,1.7330,1.7370,1.7080,1.7200,11812500,20349562.2000,15.803696,-0.405300
2026-01-09,1.7200,1.7650,1.7150,1.7600,12107201,21201290.7570,15.572930,2.325600
2026-01-12,1.8500,1.8500,1.7480,1.7820,26781600,47460472.0000,33.168051,1.250000
2026-01-13,1.7830,1.8520,1.7350,1.8300,54461802,98690277.1180,56.294077,2.693600
2026-01-14,1.8220,1.8580,1.7770,1.7980,56012000,102046860.5000,43.170778,-1.748600
2026-01-15,1.7790,1.8280,1.7620,1.8190,41479104,74382549.2150,28.074761,1.168000
2026-01-16,1.9200,1.9320,1.8590,1.8640,100787800,191378736.9000,73.704832,2.473900
2026-01-19,1.8630,1.9950,1.8590,1.9950,118721200,232303904.3000,61.594902,7.027900
2026-01-20,1.9960,2.0020,1.9300,1.9650,101970803,200804678.6890,41.159552,-1.503800
2026-01-21,1.9240,1.9890,1.9240,1.9570,55939000,109444794.6000,21.536108,-0.407100
2026-01-22,1.9570,1.9800,1.9070,1.9250,59551400,114900038.3000,23.104759,-1.635200
2026-01-23,1.9220,1.9730,1.9220,1.9440,45605400,89043620.9000,17.832360,0.987000
2026-01-26,1.9470,1.9890,1.9450,1.9500,44471200,87455750.9000,18.244956,0.308600
2026-01-27,1.9490,1.9490,1.8830,1.9330,43377200,83020577.7000,17.579756,-0.871800
2026-01-28,1.9280,1.9520,1.9230,1.9390,27440205,53112725.6650,10.943463,0.310400
2026-01-29,1.9300,1.9370,1.8850,1.8870,32986505,62919277.2450,13.314691,-2.681800
2026-01-30,1.8820,1.9000,1.8240,1.8880,26980511,50275504.2810,10.934565,0.053000
2026-02-02,1.9150,1.9480,1.8990,1.9070,58130700,112039929.6000,23.848965,1.006400
2026-02-03,1.8880,1.9700,1.8880,1.9700,47175200,91352699.7000,18.162108,3.303600
2026-02-04,1.9700,1.9980,1.9450,1.9730,44548000,87910582.4000,17.981380,0.152300
2026-02-05,1.9470,1.9690,1.8730,1.8840,34319300,65114395.9000,13.472012,-4.510900
2026-02-06,1.8490,1.9200,1.8490,1.8930,20340700,38664774.9000,7.984724,0.477700
2026-02-09,1.9230,1.9560,1.9030,1.9560,31218000,60375483.7000,12.206682,3.328100
2026-02-10,1.9560,1.9850,1.9360,1.9790,24311701,47826793.6780,9.695780,1.175900
2026-02-11,1.9740,2.0020,1.9570,1.9800,23414401,46445859.3800,9.645671,0.050500
2026-02-12,1.9800,2.0540,1.9770,2.0410,45061900,91031117.2000,19.114665,3.080800
2026-02-13,2.0380,2.0380,1.9880,1.9950,37237100,74596723.9000,15.795488,-2.253800
2026-02-24,2.0220,2.0810,2.0150,2.0740,38182200,78707602.0000,15.288464,3.959900
2026-02-25,2.0750,2.0870,2.0510,2.0790,45462300,93936149.1000,17.776406,0.241100
2026-02-26,2.0790,2.1500,2.0700,2.1460,65499600,139721039.9000,24.463410,3.222700
2026-02-27,2.1130,2.1490,2.1080,2.1490,47455600,100977945.8000,15.884976,0.139800
2026-03-02,2.1460,2.2100,2.1100,2.1890,60733000,132760448.6000,19.053779,1.861300
2026-03-03,2.1890,2.1930,2.0870,2.0960,102290300,217990207.8000,30.286236,-4.248500
2026-03-04,2.0440,2.1870,2.0440,2.1590,62116403,133469391.5320,16.891154,3.005700
2026-03-05,2.1830,2.2500,2.1820,2.2390,86056400,191088945.3000,22.842071,3.705400
2026-03-06,2.2430,2.2930,2.2130,2.2440,66811600,150392019.0000,16.385626,0.223300
2026-03-09,2.2200,2.2630,2.1750,2.2550,97216700,216463254.7000,23.160886,0.490200
2026-03-10,2.2550,2.2810,2.2330,2.2710,66660903,150702254.1020,14.499533,0.709500
2026-03-11,2.2730,2.2890,2.2550,2.2690,53357200,121356541.8000,11.863874,-0.088100
2026-03-12,2.2600,2.2750,2.2160,2.2450,59661200,133742597.6000,13.598144,-1.057700
2026-03-13,2.2380,2.2470,2.1740,2.1810,44279300,97635074.0000,10.474230,-2.850800
2026-03-16,2.1700,2.1860,2.1030,2.1250,51471200,109354877.0000,12.350761,-2.567600
2026-03-17,2.1370,2.1430,2.0570,2.0600,37977400,79450496.8000,9.336902,-3.058800
2026-03-18,2.0610,2.0980,2.0410,2.0980,72362000,150332928.2000,17.834346,1.844700
2026-03-19,2.0620,2.0730,2.0170,2.0300,34132100,69754675.1000,7.815106,-3.241200
2026-03-20,2.0300,2.0540,1.9950,1.9950,36023000,72884163.5000,8.136283,-1.724100
2026-03-23,1.9380,2.0140,1.9330,1.9460,50266400,98999028.5000,11.404867,-2.456100
2026-03-24,1.9820,1.9930,1.9240,1.9930,41537101,81638174.7580,9.235697,2.415200
2026-03-25,2.0100,2.0610,2.0100,2.0530,50220900,102720689.5000,11.043746,3.010500
2026-03-26,2.0460,2.0490,2.0010,2.0080,33519100,67736593.4000,7.436375,-2.191900
2026-03-27,1.9580,2.0300,1.9580,2.0150,28872000,57801396.5000,6.335119,0.348600
2026-03-30,1.9800,2.0280,1.9720,2.0250,39627500,79380295.4000,8.676063,0.496300
2026-03-31,2.0240,2.0410,1.9800,1.9860,30977000,62181762.5000,6.826960,-1.925900
2026-04-01,2.0220,2.0270,1.9860,2.0050,19894100,39785883.9000,4.336634,0.956700
2026-04-02,2.0060,2.0290,1.9630,1.9740,29945300,59770463.3000,6.541915,-1.546100
2026-04-03,1.9740,2.0040,1.9620,1.9720,26554300,52695819.9000,5.701465,-0.101300
2026-04-07,1.9720,1.9850,1.9430,1.9490,26642900,52179127.2000,5.745160,-1.166300
2026-04-08,1.9870,2.0400,1.9870,2.0400,42988200,86686140.1000,9.289821,4.669100
2026-04-09,2.0100,2.0480,1.9920,2.0300,26596800,53748498.7850,5.887567,-0.490200
2026-04-10,2.0300,2.0590,2.0300,2.0330,32829200,67033924.3000,7.283317,0.147800
2026-04-13,2.0190,2.0190,1.9720,1.9910,36666400,72863179.9000,8.010221,-2.065900
2026-04-14,2.0000,2.0150,1.9930,2.0100,30206800,60526916.2000,6.362740,0.954300
2026-04-15,2.0250,2.0740,2.0250,2.0480,60109700,123473997.1000,12.715032,1.890500
2026-04-16,2.0530,2.0630,2.0070,2.0600,56691000,115921366.9000,11.481834,0.585900
2026-04-17,2.0600,2.0770,2.0400,2.0740,49212900,101496227.1000,9.486912,0.679600
2026-04-20,2.0840,2.1500,2.0730,2.1500,69388300,147173403.5000,13.639107,3.664400
2026-04-21,2.1560,2.1580,2.0990,2.1330,60087000,127315322.2000,11.810825,-0.790700
2026-04-22,2.1250,2.1990,2.1110,2.1930,72274900,157109104.3560,13.515765,2.812900
2026-04-23,2.2080,2.2360,2.1560,2.2000,75694786,166131868.6680,14.076330,0.319200
2026-04-24,2.1850,2.1970,2.1420,2.1560,105385223,228253236.0220,19.818746,-2.000000
2026-04-27,2.1300,2.1730,2.1300,2.1500,55994958,120771196.6900,10.185621,-0.278300
2026-04-28,2.1400,2.1400,2.1000,2.1070,46330661,97902213.7150,8.795650,-2.000000
2026-04-29,2.0920,2.1280,2.0830,2.1230,33671100,71115608.5000,6.308460,0.759400
2026-04-30,2.1230,2.1280,2.0900,2.1090,39121000,82333742.8000,7.343286,-0.659400
