date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0080,1.0230,1.0010,1.0220,48940100,49550248.1000,5.752400,2.610400
2026-01-06,1.0340,1.0670,1.0340,1.0650,69205200,72791067.5000,8.037985,4.207400
2026-01-07,1.0730,1.0830,1.0560,1.0690,77607700,82935535.3000,8.623298,0.375600
2026-01-08,1.0600,1.0760,1.0380,1.0510,79484983,84350551.1310,8.326723,-1.683800
2026-01-09,1.0490,1.0890,1.0410,1.0850,82311605,88102574.3600,7.985394,3.235000
2026-01-12,1.1120,1.1190,1.0840,1.1020,104426202,114333809.4920,9.594672,1.566800
2026-01-13,1.1030,1.1340,1.0960,1.1080,109930200,122311236.9000,9.882459,0.544500
2026-01-14,1.1090,1.1380,1.1030,1.1160,107261900,120588987.5000,9.181990,0.722000
2026-01-15,1.1180,1.1580,1.1090,1.1350,118961300,135079971.7000,9.676551,1.702500
2026-01-16,1.1380,1.1600,1.1180,1.1220,103362000,117826697.7000,8.057675,-1.145400
2026-01-19,1.1220,1.1310,1.0990,1.1240,97690100,109189986.0000,7.125583,0.178300
2026-01-20,1.1260,1.1390,1.0900,1.1300,83378700,93267008.5000,5.766253,0.533800
2026-01-21,1.1280,1.1650,1.1280,1.1640,92623300,106312620.4000,6.280495,3.008800
2026-01-22,1.1500,1.1620,1.1400,1.1560,88534400,102025473.9000,5.928469,-0.687300
2026-01-23,1.1740,1.1970,1.1650,1.1950,104509200,123245013.1000,6.809406,3.373700
2026-01-26,1.2350,1.2570,1.2200,1.2520,178282800,221317688.2000,11.212917,4.769900
2026-01-27,1.2400,1.2670,1.2140,1.2380,211753000,263541541.1000,12.237391,-1.118200
2026-01-28,1.2420,1.3290,1.2360,1.3240,203911792,259801815.7880,10.775432,6.946700
2026-01-29,1.3550,1.3800,1.2760,1.3430,211950400,282993121.5000,10.402080,1.435000
2026-01-30,1.2660,1.2780,1.2090,1.2140,171761363,212264397.7990,7.974150,-9.605400
2026-02-02,1.0930,1.1560,1.0930,1.0930,157073390,176146610.9520,6.801548,-9.967100
2026-02-03,1.1290,1.1680,1.1100,1.1630,159685601,180804431.4670,6.985442,6.404400
2026-02-04,1.1880,1.1930,1.1500,1.1660,68565100,79958466.6000,3.450377,0.258000
2026-02-05,1.1350,1.1500,1.0920,1.1100,73461000,81985252.5000,3.669056,-4.802700
2026-02-06,1.0560,1.1270,1.0560,1.1120,73648500,81276564.3000,3.640240,0.180200
2026-02-09,1.1350,1.1420,1.1230,1.1350,56920100,64474457.0000,2.832724,2.068300
2026-02-10,1.1370,1.1440,1.1270,1.1340,43849602,49766760.7680,2.199985,-0.088100
2026-02-11,1.1330,1.1720,1.1300,1.1600,77621700,89804213.9000,3.909671,2.292800
2026-02-12,1.1600,1.1840,1.1590,1.1700,86277400,101109320.5000,4.366758,0.862100
2026-02-13,1.1470,1.1570,1.1300,1.1330,80965100,92490668.4000,4.139369,-3.162400
2026-02-24,1.1650,1.1760,1.1620,1.1690,65168200,76156020.4000,3.353348,3.177400
2026-02-25,1.1700,1.2280,1.1700,1.2160,93159354,112561568.1640,4.778930,4.020500
2026-02-26,1.2210,1.2260,1.2000,1.2040,96387700,116650049.7000,4.932393,-0.986800
2026-02-27,1.1960,1.2500,1.1950,1.2490,85988328,106029494.7920,4.404289,3.737500
2026-03-02,1.2800,1.2940,1.2260,1.2940,142640828,179655339.4960,7.326272,3.602900
2026-03-03,1.2790,1.2820,1.2150,1.2190,122534456,152257271.5120,6.237828,-5.796000
2026-03-04,1.1660,1.2400,1.1650,1.2100,83887816,101681201.9240,4.193600,-0.738300
2026-03-05,1.2240,1.2330,1.1880,1.2030,70665100,85331605.7000,3.474233,-0.578500
2026-03-06,1.1900,1.1970,1.1610,1.1780,66525800,78513504.1000,3.262065,-2.078100
2026-03-09,1.1520,1.1730,1.1240,1.1650,86191600,98912401.0000,4.171146,-1.103600
2026-03-10,1.1750,1.1850,1.1680,1.1760,53382800,62670735.5000,2.576667,0.944200
2026-03-11,1.1800,1.1860,1.1690,1.1730,79871000,94001329.9000,3.846282,-0.255100
2026-03-12,1.1680,1.1790,1.1510,1.1640,66647900,77576368.4000,3.247985,-0.767300
2026-03-13,1.1610,1.1810,1.1330,1.1360,81920200,94820197.7000,4.012201,-2.405500
2026-03-16,1.1180,1.1300,1.0730,1.1010,96594700,106007010.8000,4.747655,-3.081000
2026-03-17,1.1010,1.1150,1.0810,1.0820,87040800,95808073.9000,4.313698,-1.725700
2026-03-18,1.0800,1.0840,1.0550,1.0720,85877455,91723236.3750,4.294352,-0.924200
2026-03-19,1.0500,1.0500,1.0040,1.0090,129620000,133018046.1000,6.532683,-5.876900
2026-03-20,1.0020,1.0250,0.9960,0.9960,109284335,110738440.7570,5.575228,-1.288400
2026-03-23,0.9570,0.9910,0.9440,0.9490,142940400,138138486.4000,7.391773,-4.718900
2026-03-24,0.9710,0.9790,0.9380,0.9790,120217600,115254256.6000,6.269245,3.161200
2026-03-25,1.0030,1.0220,1.0010,1.0100,109281400,110491484.7000,5.915490,3.166500
2026-03-26,1.0070,1.0150,0.9900,0.9960,70801900,70864213.7000,3.825110,-1.386100
2026-03-27,0.9790,1.0330,0.9780,1.0250,72865200,73862599.6000,3.942971,2.911600
2026-03-30,1.0250,1.0430,1.0150,1.0420,75302361,77850824.6790,4.098808,1.658500
2026-03-31,1.0400,1.0520,1.0220,1.0280,66487500,68839014.8000,3.627296,-1.343600
2026-04-01,1.0500,1.0530,1.0370,1.0500,75741700,79149304.0000,4.111979,2.140100
2026-04-02,1.0450,1.0510,1.0210,1.0310,93889700,97235941.3000,5.085628,-1.809500
2026-04-03,1.0290,1.0350,1.0140,1.0210,53573600,54785197.6000,2.871075,-0.969900
2026-04-07,1.0210,1.0340,1.0200,1.0300,53439500,54882563.1000,2.872200,0.881500
2026-04-08,1.0670,1.0950,1.0650,1.0950,107659100,116358194.7000,5.799420,6.310700
2026-04-09,1.0760,1.0970,1.0730,1.0870,70292600,76245407.3000,3.821128,-0.730600
2026-04-10,1.0920,1.1010,1.0810,1.0830,54639200,59463780.3000,2.985786,-0.368000
2026-04-13,1.0790,1.0900,1.0750,1.0870,64694900,70093628.3000,3.545748,0.369300
2026-04-14,1.1020,1.1100,1.0930,1.1080,136736200,150338079.4000,7.513899,1.931900
2026-04-15,1.1200,1.1260,1.0880,1.0920,60450500,66949069.7000,3.457521,-1.444000
2026-04-16,1.0960,1.1230,1.0960,1.1230,71991800,80134717.1000,4.123296,2.838800
2026-04-17,1.1200,1.1330,1.1160,1.1240,50540100,56886937.9000,2.907650,0.089000
2026-04-20,1.1240,1.1390,1.1210,1.1320,71295300,80497134.8000,4.124508,0.711700
2026-04-21,1.1320,1.1350,1.1160,1.1320,64854700,73119957.6000,3.768919,0.000000
2026-04-22,1.1220,1.1390,1.1200,1.1350,56858500,64375609.0000,3.319280,0.265000
2026-04-23,1.1380,1.1380,1.0840,1.0910,82603900,90814530.6000,4.849420,-3.876700
2026-04-24,1.0890,1.1110,1.0780,1.1060,99051900,107860035.3000,5.762259,1.374900
2026-04-27,1.1050,1.1060,1.0910,1.0940,72516600,79520415.5000,4.223012,-1.085000
2026-04-28,1.0890,1.0890,1.0610,1.0630,81371300,87092540.7000,4.727105,-2.833600
2026-04-29,1.0580,1.1110,1.0570,1.1100,86395300,94217974.2000,5.006748,4.421400
2026-04-30,1.1010,1.1210,1.0930,1.1030,76156500,84016507.0000,4.470913,-0.630600
