date,open,high,low,close,volume,amount,turn,pctChg
2011-10-18,3892.7840,3892.7840,3797.6110,3801.9790,1502878000,15177210000.0000,0.006196,0.000000
2011-10-19,3808.9520,3828.1930,3777.1220,3788.3900,1130319200,11427000000.0000,0.004660,-0.357422
2011-10-20,3772.6220,3772.6220,3658.3540,3684.2000,1352355000,12477740000.0000,0.005576,-2.750243
2011-10-21,3682.0020,3696.0240,3636.9040,3640.0250,970726300,9315490000.0000,0.004002,-1.199040
2011-10-24,3644.5500,3713.4760,3594.1920,3713.4760,1298839400,12048330000.0000,0.005355,2.017876
2011-10-25,3709.5600,3812.2860,3700.1430,3801.2470,1910539000,17980310000.0000,0.007877,2.363580
2011-10-26,3779.1750,3874.7800,3771.9600,3836.5960,2260434300,21374910000.0000,0.009320,0.929928
2011-10-27,3849.8570,3894.8670,3841.8690,3856.4210,1930719700,17610050000.0000,0.007952,0.516733
2011-10-28,3897.1230,3933.1180,3878.8920,3932.7520,2457994400,23295050000.0000,0.010124,1.979324
2011-10-31,3928.9280,3949.2230,3910.8460,3947.4810,2010461000,19664330000.0000,0.008276,0.374522
2011-11-01,3913.7930,3972.5600,3901.1840,3953.9520,2110553700,20113530000.0000,0.008686,0.163926
2011-11-02,3896.8940,4020.0500,3881.8350,4019.1960,2677157200,26259900000.0000,0.010997,1.650100
2011-11-03,4027.8070,4079.6510,4027.7520,4031.7700,3519745900,34647790000.0000,0.014458,0.312848
2011-11-04,4049.8110,4063.4060,4021.4930,4055.6230,2440112400,24491840000.0000,0.010024,0.591627
2011-11-07,4043.3170,4079.3520,4034.3110,4040.0330,1954146800,19257070000.0000,0.008016,-0.384407
2011-11-08,4042.3130,4052.8470,3996.0350,4006.1460,1888629800,18779760000.0000,0.007747,-0.838779
2011-11-09,4015.3590,4054.9430,3972.3480,4054.9060,1936644900,20016510000.0000,0.007944,1.217130
2011-11-10,4013.7410,4038.0570,3998.0330,3999.0950,2037080200,20202070000.0000,0.008356,-1.376383
2011-11-11,4004.6800,4025.2630,3982.3470,3998.6840,1780377400,16840310000.0000,0.007303,-0.010275
2011-11-14,4028.6000,4081.6840,4028.6000,4081.3240,2117331100,21404640000.0000,0.008685,2.066677
2011-11-15,4080.3660,4110.4950,4075.5660,4110.3740,2097002900,21143000000.0000,0.008601,0.711780
2011-11-16,4115.6750,4115.6750,3994.3750,4010.1670,2496856500,23803920000.0000,0.010242,-2.437905
2011-11-17,4013.4940,4048.3590,3996.7370,4005.8720,1801376200,17922270000.0000,0.007389,-0.107101
2011-11-18,3984.6180,3984.6180,3898.6450,3908.8780,1966890200,19767610000.0000,0.008068,-2.421299
2011-11-21,3906.1900,3913.1830,3866.1210,3906.0130,1309220000,13530590000.0000,0.005357,-0.073294
2011-11-22,3874.1310,3907.2270,3855.2550,3906.5100,1364022700,13556090000.0000,0.005582,0.012726
2011-11-23,3909.0100,3922.9620,3879.5380,3883.7420,1313365700,13716220000.0000,0.005374,-0.582824
2011-11-24,3851.8710,3894.2230,3827.3320,3878.7830,1359533700,13837490000.0000,0.005566,-0.127686
2011-11-25,3873.2950,3899.0890,3837.5930,3850.3160,1215456500,12750440000.0000,0.004977,-0.733917
2011-11-28,3860.2000,3877.2120,3833.5820,3860.4460,1273561800,13752490000.0000,0.005212,0.263099
2011-11-29,3886.0640,3919.7440,3870.9720,3919.2900,1538257300,16940990000.0000,0.006295,1.524280
2011-11-30,3911.8630,3911.8630,3727.0280,3763.3440,1985671300,19320780000.0000,0.008126,-3.978936
2011-12-01,3857.1780,3885.1360,3815.6360,3823.4080,2187090500,22236220000.0000,0.008950,1.596027
2011-12-02,3803.6550,3803.6550,3727.4700,3745.0460,1541624200,15808710000.0000,0.006309,-2.049534
2011-12-05,3740.6790,3740.9900,3633.5230,3638.6100,1247675100,12045230000.0000,0.005105,-2.842042
2011-12-06,3631.2460,3650.7460,3598.7060,3638.6580,1115799300,10682200000.0000,0.004562,0.001315
2011-12-07,3634.3090,3662.6900,3623.6570,3647.1440,1074738900,10854340000.0000,0.004394,0.233220
2011-12-08,3640.5870,3671.5220,3584.7210,3640.4370,1328231800,13431520000.0000,0.005430,-0.183898
2011-12-09,3614.1230,3644.2550,3597.2050,3608.2710,1011385700,10212280000.0000,0.004128,-0.883576
2011-12-12,3606.1090,3615.9350,3574.5500,3580.8240,973491100,9288200000.0000,0.003973,-0.760670
2011-12-13,3565.4890,3565.4890,3466.8750,3473.0750,1398933200,12374630000.0000,0.005708,-3.009057
2011-12-14,3462.2040,3495.9450,3416.1890,3423.7590,1112070000,9829200000.0000,0.004537,-1.419950
2011-12-15,3404.9530,3406.3470,3346.1370,3348.0360,1368780900,11120190000.0000,0.005584,-2.211696
2011-12-16,3349.8790,3434.5440,3338.7660,3433.3950,1317690300,11057750000.0000,0.005376,2.549529
2011-12-19,3410.9430,3435.0700,3349.3620,3432.6670,1292667500,11390840000.0000,0.005271,-0.021204
2011-12-20,3419.3660,3465.1070,3412.8800,3419.8590,1231055300,11213080000.0000,0.005020,-0.373124
2011-12-21,3442.7760,3457.6600,3350.8360,3352.2580,1109981700,10078690000.0000,0.004528,-1.976714
2011-12-22,3330.8050,3347.5230,3226.5250,3316.7390,1372243700,11311800000.0000,0.005598,-1.059556
2011-12-23,3305.8330,3380.8620,3293.7990,3354.4550,1326594400,10972170000.0000,0.005389,1.137143
2011-12-26,3345.3260,3384.9320,3335.8590,3338.0570,1072405800,9101990000.0000,0.004353,-0.488848
2011-12-27,3330.0890,3330.4400,3258.1200,3262.1880,1028340400,8770780000.0000,0.004172,-2.272846
2011-12-28,3247.7950,3258.8090,3186.1820,3258.7000,1086216400,9110840000.0000,0.004403,-0.106923
2011-12-29,3245.5760,3283.7280,3235.9150,3264.3450,940218500,7912130000.0000,0.003811,0.173229
2011-12-30,3269.5880,3318.7340,3269.5880,3316.4650,1203811600,10158820000.0000,0.004879,1.596649
2012-01-04,3339.3380,3348.3050,3246.5630,3247.4850,1080714900,8857270000.0000,0.004348,-2.079925
2012-01-05,3231.9040,3235.2410,3145.3560,3149.2860,1192120400,9981900000.0000,0.004796,-3.023854
2012-01-06,3139.9900,3163.0970,3094.3090,3162.9960,1067243100,8630320000.0000,0.004293,0.435343
2012-01-09,3161.9610,3279.0240,3137.0010,3278.6330,1533919400,12280950000.0000,0.006171,3.655931
2012-01-10,3275.7310,3396.3640,3266.7770,3396.3090,2397609800,19462050000.0000,0.009645,3.589179
2012-01-11,3391.3480,3412.7730,3365.8230,3392.6430,2005736500,17379110000.0000,0.008069,-0.107941
2012-01-12,3376.6060,3420.2650,3365.8030,3377.6260,1598901000,13995630000.0000,0.006432,-0.442637
2012-01-13,3378.9470,3384.2690,3255.2460,3276.1970,1656890800,14647900000.0000,0.006665,-3.002966
2012-01-16,3249.3980,3264.4630,3191.4810,3192.9760,1133687900,10146340000.0000,0.004558,-2.540169
2012-01-17,3190.3990,3363.6490,3176.4560,3363.2480,1929334900,16478610000.0000,0.007756,5.332704
2012-01-18,3365.8270,3393.2520,3284.9990,3298.6200,1916883800,16737110000.0000,0.007685,-1.921593
2012-01-19,3293.5740,3352.6630,3275.6280,3335.4200,1374637400,11954850000.0000,0.005511,1.115612
2012-01-20,3340.9340,3387.4330,3332.9900,3382.5180,1347515900,12177940000.0000,0.005402,1.412060
2012-01-30,3388.2030,3389.3110,3339.3150,3341.0620,1112234600,9721450000.0000,0.004455,-1.225597
2012-01-31,3335.4320,3353.1490,3308.5560,3352.3550,1042281600,9202240000.0000,0.004175,0.338005
2012-02-01,3347.8540,3375.5310,3315.5760,3325.1110,1064983700,9421990000.0000,0.004266,-0.812679
2012-02-02,3329.2160,3382.3810,3324.1560,3382.1610,1298470200,12237780000.0000,0.005201,1.715726
2012-02-03,3376.5620,3429.5360,3367.8520,3423.1800,1843674500,16239940000.0000,0.007384,1.212806
2012-02-06,3428.3670,3457.3970,3422.0660,3448.3400,1797436200,15840490000.0000,0.007199,0.734994
2012-02-07,3433.6230,3433.6230,3372.7220,3391.6110,1529494700,13460650000.0000,0.006126,-1.645111
2012-02-08,3385.5870,3470.9840,3379.1070,3470.8240,1971072500,17542370000.0000,0.007895,2.335553
2012-02-09,3467.5750,3512.5560,3459.9520,3489.0590,2349838900,20610860000.0000,0.009412,0.525383
2012-02-10,3482.1120,3521.2030,3477.1390,3502.2050,2175219400,18047090000.0000,0.008712,0.376778
2012-02-13,3476.6640,3540.5150,3464.3710,3526.6390,2163313600,18535780000.0000,0.008664,0.697670
2012-02-14,3524.3390,3532.6970,3500.9530,3525.4700,1914452800,16834730000.0000,0.007667,-0.033146
2012-02-15,3519.8020,3577.9060,3506.8630,3576.5270,2578396400,21726920000.0000,0.010326,1.448236
2012-02-16,3569.2040,3597.7490,3538.0370,3572.0300,2436971000,20705560000.0000,0.009759,-0.125739
2012-02-17,3580.7760,3592.7740,3532.9150,3563.3020,1819175600,15853840000.0000,0.007285,-0.244344
2012-02-20,3602.9790,3608.7150,3565.8060,3567.9010,2242767000,20111800000.0000,0.008981,0.129062
2012-02-21,3567.7130,3606.7570,3534.2050,3606.6550,2062510900,18826440000.0000,0.008254,1.086189
2012-02-22,3603.9520,3665.1430,3601.7290,3664.8360,2892030400,26833950000.0000,0.011574,1.613154
2012-02-23,3661.7560,3680.4780,3639.9600,3671.8970,2626628300,23842510000.0000,0.010512,0.192670
2012-02-24,3669.8340,3720.0000,3662.6070,3718.2990,3009707400,26765020000.0000,0.012045,1.263709
2012-02-27,3729.3330,3785.1300,3729.2640,3729.9830,3431404800,31637000000.0000,0.013732,0.314225
2012-02-28,3717.9680,3738.8520,3684.4960,3727.8190,2731241500,25100180000.0000,0.010944,-0.058011
2012-02-29,3718.4390,3726.7880,3679.2990,3682.2950,2244183800,20816590000.0000,0.008992,-1.221201
2012-03-01,3668.4810,3719.3460,3664.8020,3700.9070,1980342200,18349920000.0000,0.007943,0.505447
2012-03-02,3704.2220,3765.4630,3704.2220,3765.0240,2490755300,22900630000.0000,0.009991,1.732466
2012-03-05,3773.8700,3793.2440,3754.4950,3760.8910,2823478200,27082260000.0000,0.011321,-0.109769
2012-03-06,3750.0800,3750.0800,3695.6910,3719.3030,2622615400,24214560000.0000,0.010516,-1.105805
2012-03-07,3681.3050,3736.4870,3673.0900,3697.7670,2377800400,21990560000.0000,0.009534,-0.579030
2012-03-08,3705.2460,3755.9070,3705.2460,3747.1510,2459653700,22009560000.0000,0.009775,1.335503
2012-03-09,3755.7600,3808.4400,3746.1500,3808.1900,2725285200,26184920000.0000,0.010829,1.628944
2012-03-12,3811.6340,3833.8750,3805.3120,3832.6110,2877941200,29356680000.0000,0.011427,2.280672
2012-03-13,3830.2100,3865.9370,3819.4840,3865.6000,2792147300,27181550000.0000,0.011086,0.860745
2012-03-14,3878.6310,3892.0640,3687.9460,3711.0130,4579138900,43366920000.0000,0.018181,-3.999047
2012-03-15,3706.0220,3732.0600,3637.1230,3683.3630,2960523700,27984930000.0000,0.011753,-0.745077
2012-03-16,3685.8860,3769.2810,3683.1840,3768.4240,2779595200,27876420000.0000,0.011034,2.309331
2012-03-19,3764.5690,3797.6020,3736.1820,3796.5700,2757749300,26940440000.0000,0.010948,0.746890
2012-03-20,3784.6550,3784.6550,3719.1200,3720.5580,2356810400,21777340000.0000,0.009356,-2.002122
2012-03-21,3729.5020,3749.1490,3680.7190,3728.6890,2429165900,22771110000.0000,0.009643,0.218539
2012-03-22,3725.3100,3741.3870,3700.2800,3721.3840,2106647300,20155580000.0000,0.008363,-0.195911
2012-03-23,3707.3600,3707.3600,3640.5220,3655.0520,2107693400,19836930000.0000,0.008367,-1.782456
2012-03-26,3648.4620,3664.3220,3630.7920,3655.3660,1602690400,15029500000.0000,0.006359,0.008590
2012-03-27,3667.5640,3680.3680,3639.6520,3644.0750,1584657700,15827360000.0000,0.006288,-0.308889
2012-03-28,3631.4990,3631.4990,3495.2930,3502.0280,2197337100,19733270000.0000,0.008719,-3.898023
2012-03-29,3486.4670,3495.0570,3417.8370,3444.1010,1767200500,15922530000.0000,0.007012,-1.654099
2012-03-30,3441.8560,3462.2910,3408.5200,3435.8430,1521172600,13180650000.0000,0.006036,-0.239774
2012-04-05,3435.8080,3536.3730,3432.0350,3535.4880,1806420100,16225760000.0000,0.007167,2.900162
2012-04-06,3532.6470,3566.2170,3522.4470,3560.1820,1915623400,17809090000.0000,0.007601,0.698457
2012-04-09,3552.3120,3568.3590,3521.3860,3523.0620,1728626200,15421760000.0000,0.006841,-1.042640
2012-04-10,3507.7230,3558.4440,3450.0740,3557.7480,1784417000,15942140000.0000,0.007049,0.984542
2012-04-11,3519.1660,3580.9180,3504.7950,3571.5770,1937706500,17286900000.0000,0.007646,0.388697
2012-04-12,3574.3930,3640.8190,3572.6520,3640.8190,2602803400,22150220000.0000,0.010262,1.938701
2012-04-13,3644.8570,3682.1230,3635.1780,3665.2900,2805565100,24120840000.0000,0.011061,0.672127
2012-04-16,3640.3160,3687.6870,3632.2310,3675.8810,2527473400,20996140000.0000,0.009950,0.288956
2012-04-17,3670.3190,3694.4700,3630.7870,3631.3820,2500611200,21092510000.0000,0.009845,-1.210568
2012-04-18,3638.9920,3711.6910,3634.1960,3708.8650,2667347100,23012550000.0000,0.010501,2.133703
2012-04-19,3706.5540,3721.1620,3681.1270,3700.8830,2387177000,21274270000.0000,0.009392,-0.215212
2012-04-20,3693.2480,3733.0540,3682.2330,3729.9690,2754911300,23315160000.0000,0.010820,0.785919
2012-04-23,3727.2990,3744.8850,3689.3500,3702.3350,3273340500,28641790000.0000,0.012839,-0.740865
2012-04-24,3677.2660,3727.1730,3592.5750,3687.9810,3408671500,28702510000.0000,0.013318,-0.387701
2012-04-25,3681.9820,3750.2460,3671.8130,3742.1590,3565330700,29479730000.0000,0.013930,1.469042
