date,open,high,low,close,volume,amount,turn,pctChg
2024-07-03,38.6939139400,48.2949500000,36.7041620000,39.7853798100,21845209,929089510.9200,76.878600,100.340500
2024-07-04,37.6121070600,57.9539400000,36.5303001800,52.6414955000,23102142,1090434255.4900,81.302000,32.313700
2024-07-05,49.4540288000,53.1147860100,41.7751317500,42.0649014500,19638056,945379548.6900,69.111100,-20.091700
2024-07-08,39.6018590000,43.9484045000,38.4524391900,39.1189095000,16163015,687216569.7100,56.881600,-7.003400
2024-07-09,37.6314250400,38.6166420200,34.3473684400,35.6416731000,16910404,634301308.9200,59.511800,-8.888900
2024-07-10,34.0865757100,34.2507785400,32.2223906400,32.3576165000,14800955,508815836.3300,52.088100,-9.214100
2024-07-11,32.8019300400,33.7098751000,32.4735243800,32.5701142800,13505954,460885251.7000,47.530700,0.656700
2024-07-12,31.6814872000,32.6956811500,31.6138742700,31.7297821500,10369475,344078085.1400,36.492700,-2.580100
2024-07-15,31.4593304300,31.7008051800,30.0780948600,30.4258185000,8101773,256859771.5800,28.512100,-4.109600
2024-07-16,30.6672932500,31.0343348700,30.1843437500,30.5224084000,7205400,228481693.1300,25.357500,0.317500
2024-07-17,30.1360488000,30.4258185000,29.6530993000,30.4065005200,6943797,215791500.7000,24.436900,-0.379700
2024-07-18,30.6093393100,31.2951276000,30.1650257700,30.8218370900,9710073,308675946.8400,34.172100,1.365900
2024-07-19,29.8849150600,30.4065005200,29.6530993000,30.1263898100,7423927,230891186.0900,26.126600,-2.256300
2024-07-22,30.1263898100,30.4065005200,29.8269611200,30.1360488000,5014719,156399483.9200,17.648000,0.032100
2024-07-23,29.9911639500,30.6286572900,29.5275324300,29.6048043500,7709353,241183757.9300,27.131100,-1.762800
2024-07-24,29.0832188900,30.4741134500,28.7548132300,30.3002516300,8088161,249778970.7000,28.464200,2.349100
2024-07-25,29.8559380900,30.4065005200,28.8803801000,29.6530993000,7391522,227278565.0000,26.012600,-2.135800
2024-07-26,29.6434403100,30.6672932500,29.5178734400,30.3775235500,8200431,256534322.4700,28.859300,2.443000
2024-07-29,30.3871825400,32.9854508500,29.8945740500,31.8746670000,12614605,412971575.2300,44.393800,4.928500
2024-07-30,31.2468326500,35.0621337000,31.2468326500,35.0621337000,15836231,558144533.9300,55.731500,10.000000
2024-07-31,35.0621337000,35.2456545100,33.1689716600,33.7968060100,16576797,584449894.4500,58.337800,-3.608800
2024-08-01,33.1496536800,34.7627050100,33.1496536800,33.3621514600,10821361,377759989.6900,38.083000,-1.286100
2024-08-02,32.5314783200,36.6655260400,32.1547777100,34.3377094500,14068503,497081656.4300,49.510500,2.924100
2024-08-05,33.8064650000,36.0376916900,33.3138565100,34.6371381400,12610928,449995201.6400,44.380900,0.872000
2024-08-06,34.2894145000,34.9655438000,32.9371559000,33.9899858100,10439764,367309693.3800,36.740100,-1.868400
2024-08-07,34.1348706600,34.5019122800,32.8405660000,32.8695429700,8765941,305808947.9200,30.849500,-3.296400
2024-08-08,32.0195518500,32.0678468000,29.5854863700,29.5854863700,10014509,312772235.3000,35.243500,-9.991200
2024-08-09,28.6678823200,29.3826475800,27.9434580700,28.0400479700,8207292,243082995.1200,28.883400,-5.223600
2024-08-12,27.8661861500,27.8661861500,26.8616511900,27.2286928100,5199513,146931437.4800,18.298300,-2.893600
2024-08-13,27.1900568500,28.4843615100,27.1900568500,28.1945918100,6672111,192079448.2900,23.480800,3.547400
