date,open,high,low,close,volume,amount,turn,pctChg
2017-02-08,5.6526336000,6.7851648000,5.6526336000,6.7851648000,5517,74679.0000,0.026271,44.042560
2017-02-09,7.4616768000,7.4616768000,7.4616768000,7.4616768000,1500,22335.0000,0.007143,9.970461
2017-02-10,8.2083456000,8.2083456000,8.2083456000,8.2083456000,3004,49205.0000,0.014305,10.006710
2017-02-13,9.0301824000,9.0301824000,9.0301824000,9.0301824000,2497,44995.0000,0.011890,10.012220
2017-02-14,9.9321984000,9.9321984000,9.9321984000,9.9321984000,3897,77238.0000,0.018557,9.988896
2017-02-15,10.9244160000,10.9244160000,10.9244160000,10.9244160000,4816,104988.0000,0.022933,9.989907
2017-02-16,12.0168576000,12.0168576000,12.0168576000,12.0168576000,5916,141865.0000,0.028171,10.000000
2017-02-17,13.2195456000,13.2195456000,13.2195456000,13.2195456000,12500,329750.0000,0.059524,10.008340
2017-02-20,14.5425024000,14.5425024000,14.5425024000,14.5425024000,23089,670042.0000,0.109948,10.007590
2017-02-21,15.9957504000,15.9957504000,15.9957504000,15.9957504000,37100,1184232.0000,0.176667,9.993107
2017-02-22,17.5943232000,17.5943232000,17.5943232000,17.5943232000,30094,1056600.0000,0.143305,9.993735
2017-02-23,19.3532544000,19.3532544000,19.3532544000,19.3532544000,29745,1148751.0000,0.141643,9.997147
2017-02-24,21.2875776000,21.2875776000,21.2875776000,21.2875776000,222580,9455198.0000,1.059905,9.994823
2017-02-27,23.4173376000,23.4173376000,23.4173376000,23.4173376000,234264,10947156.0000,1.115543,10.004710
2017-02-28,25.0509888000,25.7475456000,24.3895104000,25.4819520000,13653384,680636448.0000,65.016114,8.816604
2017-03-01,24.6500928000,25.2764928000,24.3143424000,24.3343872000,8745062,430288512.0000,41.643152,-4.503436
2017-03-02,24.1038720000,24.9307200000,23.7781440000,24.4947456000,6352293,309480512.0000,30.249014,0.658978
2017-03-03,24.1339392000,24.2291520000,23.5526400000,23.7480768000,4474163,212968939.0000,21.305538,-3.048285
2017-03-06,23.7029760000,24.7853952000,23.6528640000,24.4947456000,4356741,211490742.0000,20.746386,3.144127
2017-03-07,24.5548800000,25.7325120000,24.2291520000,25.4218176000,6773576,336702576.0000,32.255124,3.784776
2017-03-08,25.1562240000,25.8076800000,24.9106752000,25.5420864000,5622517,283307664.0000,26.773890,0.473096
2017-03-09,25.4969856000,25.4969856000,24.0537600000,24.5047680000,4194739,206242159.0000,19.974948,-4.061212
2017-03-10,24.4195776000,24.6450816000,24.1038720000,24.1589952000,2679169,130251484.0000,12.757948,-1.411048
2017-03-13,23.9535360000,24.8054400000,23.5927296000,24.8054400000,3307433,159872794.0000,15.749681,2.675795
2017-03-14,24.8104512000,25.7275008000,24.5699136000,24.9206976000,4634426,232924905.0000,22.068695,0.464645
2017-03-15,25.0409664000,27.1506816000,24.8104512000,26.0632512000,8054332,418435312.0000,38.353962,4.584755
2017-03-16,25.9680384000,27.3060288000,25.8126912000,26.6094720000,7125607,376229952.0000,33.931462,2.095751
2017-03-17,26.3990016000,27.0254016000,25.4067840000,25.5120192000,6177376,322424240.0000,29.416076,-4.124291
2017-03-20,25.2414144000,26.3388672000,25.2163584000,26.3338560000,3515230,181386401.0000,16.739190,3.221370
2017-03-21,26.3188224000,26.8149312000,26.0131392000,26.7447744000,4606888,243513419.0000,21.937562,1.560418
2017-03-22,26.4641472000,27.2609280000,26.1935424000,26.9352000000,4895411,261101763.0000,23.311481,0.712013
2017-03-23,27.0604800000,27.2809728000,25.5571200000,26.2085760000,4751971,251247670.0000,22.628433,-2.697676
2017-03-24,26.3088000000,27.3360960000,26.3088000000,27.0705024000,5062466,272364400.0000,24.106981,3.288721
2017-03-27,27.1607040000,28.7542656000,26.7998976000,28.1629440000,6723902,372250864.0000,32.018581,4.035543
2017-03-28,27.8121600000,29.2403520000,27.6618240000,28.0126080000,7744092,439943840.0000,36.876629,-0.533806
2017-03-29,27.4713984000,27.7470144000,25.2113472000,25.2113472000,6387151,334288816.0000,30.415005,-10.000000
2017-03-30,24.5999808000,24.9758208000,23.7580992000,24.1088832000,4167733,202361037.0000,19.846348,-4.372890
2017-03-31,24.3093312000,24.5398464000,22.6506240000,23.0515200000,3457710,162564705.0000,16.465286,-4.385784
2017-04-05,23.0515200000,23.6729088000,22.0593024000,23.4123264000,2291608,105785665.0000,10.912419,1.565220
2017-04-06,23.3772480000,24.2892864000,23.1016320000,23.6578752000,2136595,101367619.0000,10.174262,1.048797
2017-04-07,23.6328192000,23.9735808000,22.6406016000,22.7007360000,2324510,107352914.0000,11.069095,-4.045753
2017-04-10,22.4501760000,22.4601984000,20.4456960000,20.5509312000,3204793,136400264.0000,15.260919,-9.470201
2017-04-11,20.4005952000,21.6483840000,20.3755392000,21.5381376000,2158064,90534900.0000,10.276495,4.803710
2017-04-12,21.4228800000,21.5331264000,20.7263232000,20.7814464000,1290663,54406067.0000,6.146014,-3.513258
2017-04-13,20.8215360000,21.4780032000,20.6511552000,21.0370176000,1260679,53393935.0000,6.003233,1.229801
2017-04-14,20.7914688000,21.3326784000,20.5008192000,21.0219840000,1050480,44001440.0000,5.002286,-0.071460
2017-04-17,20.0448000000,20.0448000000,18.9222912000,19.0325376000,2182151,84421423.0000,10.391195,-9.463650
2017-04-18,19.1177280000,19.3432320000,18.4562496000,18.4712832000,1666965,62883835.0000,7.937929,-2.948918
2017-04-19,18.3409920000,19.1828736000,18.0453312000,19.0525824000,1897609,70899496.0000,9.036233,3.147043
2017-04-20,19.0425600000,19.1928960000,18.1956672000,18.5564736000,1492303,55688269.0000,7.106205,-2.603897
2017-04-21,18.5915520000,18.9172800000,18.0453312000,18.5664960000,1400754,52144051.0000,6.670257,0.054011
2017-04-24,18.5664960000,18.5664960000,17.7145920000,18.0904320000,1261320,45335112.0000,6.006286,-2.564105
2017-04-25,18.1305216000,18.6917760000,18.1204992000,18.2658240000,1109166,40800173.0000,5.281743,0.969535
2017-04-26,18.1906560000,18.7869888000,18.1656000000,18.4662720000,1130718,41815068.0000,5.384371,1.097387
