date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,13.5400335400,13.5863858800,13.3597744400,13.3906760000,4864811,126953543.0000,2.081787,0.077000
2010-01-05,13.5194325000,13.8541994000,13.3958262600,13.7357434200,4191773,111585219.0000,1.793775,2.576900
2010-01-06,13.7408936800,13.9057020000,13.5194325000,13.5245827600,2871621,76564015.0000,1.228846,-1.537300
2010-01-07,13.5245827600,13.5915361400,12.8447484400,12.9168520800,3019831,76532558.0000,1.292269,-4.493500
2010-01-08,12.9168520800,12.9168520800,12.9168520800,12.9168520800,0,0.0000,,0.000000
2010-01-11,12.8756500000,13.0559091000,12.5151318000,12.8704997400,2441172,60407892.0000,1.044645,-0.358900
2010-01-12,12.8241474000,13.4936812000,12.7262924600,13.4679299000,2427418,62115368.0000,1.038759,4.641900
2010-01-13,13.1846656000,13.4936812000,13.0353080600,13.2773702800,2793454,71861158.0000,1.195396,-1.414900
2010-01-14,13.2361682000,13.6224377000,13.0816604000,13.5503340600,4027095,105249603.0000,1.723305,2.055900
2010-01-15,13.5812356200,13.7769455000,13.0816604000,13.2464687200,3779758,97420171.0000,1.617463,-2.242500
2010-01-18,13.1383132600,13.3906760000,12.8498987000,13.2619195000,11747854,301347611.0000,5.027230,0.116600
2010-01-19,13.3134221000,13.6996916000,13.0816604000,13.3443236600,4873318,126138217.0000,2.085427,0.621400
2010-01-20,13.3649247000,13.6687900400,12.9786552000,13.2155671600,5986717,154833205.0000,2.561881,-0.964900
2010-01-21,13.1228624800,13.3752252200,12.8859505200,12.9992562400,3120871,79172554.0000,1.335507,-1.636800
2010-01-22,12.9271526000,13.0044065000,12.4687794600,12.4996810200,2159719,53044138.0000,0.924203,-3.843100
2010-01-25,12.4945307600,12.6490385600,12.1031110000,12.3709245200,1291217,31275242.0000,0.552547,-1.030100
2010-01-26,12.4378779000,12.5151318000,12.0258571000,12.4945307600,4487146,107996472.0000,1.920173,0.999200
2010-01-27,12.4893805000,12.5151318000,12.1031110000,12.4121266000,1326144,31822100.0000,0.567494,-0.659500
2010-01-28,12.3606240000,12.4430281600,12.1494633400,12.3606240000,1471679,35093364.0000,0.629772,-0.414900
2010-01-29,12.3091214000,12.7726448000,12.2576188000,12.6387380400,1200792,29303450.0000,0.513852,2.250000
2010-02-01,12.6181370000,12.8086966200,12.3863753000,12.7159919400,1003347,24557025.0000,0.429360,0.611200
2010-02-02,12.7159919400,12.8189971400,12.0001058000,12.0207068400,2725502,65673639.0000,1.166317,-5.467800
2010-02-03,12.0413078800,12.4636292000,12.0413078800,12.4481784200,5232893,124146852.0000,2.239299,3.556100
2010-02-04,12.4636292000,12.8241474000,12.3091214000,12.4687794600,3759105,91693608.0000,1.608625,0.165500
2010-02-05,12.4533286800,12.9323028600,12.3657742600,12.8138468800,6441714,159310071.0000,2.756587,2.767500
2010-02-08,12.8601992200,13.3803754800,12.8241474000,13.2258676800,3000334,76960134.0000,1.283926,3.215400
2010-02-09,13.1280127400,13.2722200200,12.9786552000,13.0301578000,1591258,40644353.0000,0.680943,-1.479800
2010-02-10,13.2104169000,13.2104169000,12.9529039000,13.0353080600,2043526,51778032.0000,0.874481,0.039500
2010-02-11,13.0353080600,13.2104169000,12.9838054600,13.1846656000,2135591,54384585.0000,0.913878,1.145800
2010-02-12,13.2361682000,13.3391734000,13.1331630000,13.3237226200,2064594,53100996.0000,0.883497,1.054700
2010-02-22,13.2361682000,13.3700749600,13.1383132600,13.2928210600,1305948,33754438.0000,0.558851,-0.231900
2010-02-23,13.2876708000,13.4679299000,13.1743650800,13.3649247000,1225501,31641345.0000,0.524426,0.542400
2010-02-24,13.3391734000,14.0859611000,13.3340231400,13.9675051200,3712663,99289829.0000,1.588751,4.508700
2010-02-25,13.9675051200,14.1014118800,13.8026968000,14.0756605800,2029016,55152899.0000,0.868272,0.774300
2010-02-26,13.9108522600,14.4773808600,13.7511942000,14.2610699400,3023544,83960208.0000,1.293858,1.317200
2010-03-01,14.4104274800,14.4104274800,14.0241579800,14.1220129200,1607775,44112651.0000,0.688011,-0.975100
2010-03-02,14.1117124000,14.1323134400,13.9623548600,14.0550595400,1394052,37994264.0000,0.596553,-0.474100
2010-03-03,14.0087072000,14.2662202000,14.0087072000,14.1683652600,1606349,44043462.0000,0.687401,0.806200
2010-03-04,14.1735155200,14.5649352800,13.6739403000,13.6739403000,2694844,73860228.0000,1.153198,-3.489600
2010-03-05,13.6739403000,14.0344585000,13.5451838000,13.6739403000,1117867,30006266.0000,0.478366,0.000000
2010-03-08,13.8181475800,14.0344585000,13.7666449800,13.9108522600,2053744,55435856.0000,0.878854,1.732600
2010-03-09,13.9572046000,14.1117124000,13.7511942000,14.0087072000,899810,24430393.0000,0.385053,0.703400
2010-03-10,14.0344585000,14.0344585000,13.7511942000,13.8232978400,2161478,58110738.0000,0.924956,-1.323500
2010-03-11,13.8026968000,13.9057020000,13.5451838000,13.5760853600,748850,19922649.0000,0.320454,-1.788400
2010-03-12,13.5812356200,13.7305931600,13.2670697600,13.2876708000,1520959,39566884.0000,0.650860,-2.124400
2010-03-15,13.0353080600,13.5194325000,13.0353080600,13.3134221000,1047684,27000402.0000,0.448333,0.193800
2010-03-16,13.3391734000,13.3391734000,12.7726448000,13.1846656000,623070,15764239.0000,0.266629,-0.967100
2010-03-17,13.3082718400,13.4833806800,13.0868106600,13.4421786000,2004609,51595936.0000,0.857827,1.953100
2010-03-18,13.4473288600,14.7297436000,13.3649247000,14.0499092800,6639547,176962329.0000,2.841245,4.521100
2010-03-19,13.7769455000,13.7923962800,13.4318780800,13.6842408200,3109340,81874391.0000,1.330572,-2.602600
2010-03-22,13.5245827600,13.5657848400,13.3958262600,13.4473288600,3063793,80090684.0000,1.311081,-1.731300
2010-03-23,13.4524791200,13.4936812000,12.9786552000,13.0610593600,2313464,59318669.0000,0.989995,-2.872500
2010-03-24,13.0610593600,13.3288728800,13.0610593600,13.1846656000,1118998,28732013.0000,0.478850,0.946400
2010-03-25,13.1743650800,13.1743650800,12.8344479200,12.9168520800,1893857,47470362.0000,0.810434,-2.031200
2010-03-26,12.9168520800,13.1022614400,12.8653494800,12.9683546800,781908,19720750.0000,0.334600,0.398700
2010-03-29,12.8756500000,13.3752252200,12.8344479200,13.0713598800,2595504,65958760.0000,1.110688,0.794300
2010-03-30,13.1228624800,13.4421786000,13.1228624800,13.4061267800,3803832,98504451.0000,1.627764,2.561100
2010-03-31,13.4061267800,13.4215775600,13.0816604000,13.1486137800,1246099,31882620.0000,0.533240,-1.920900
2010-04-01,13.1383132600,13.3340231400,13.1331630000,13.2310179400,1040890,26655249.0000,0.445425,0.626700
2010-04-02,13.2361682000,13.3237226200,13.1331630000,13.2207174200,2048815,52576051.0000,0.876744,-0.077900
2010-04-06,13.1846656000,13.2104169000,12.8704997400,12.9786552000,2931623,74031000.0000,1.254522,-1.830900
2010-04-07,12.9786552000,13.1537640400,12.8756500000,13.1434635200,2633435,66710669.0000,1.126919,1.269800
2010-04-08,13.1434635200,13.1640645600,12.9271526000,13.1434635200,1370370,34738080.0000,0.586419,0.000000
2010-04-09,13.0713598800,13.4730801600,13.0353080600,13.3700749600,4034820,104760398.0000,1.726611,1.724100
2010-04-12,13.4009765200,13.5709351000,13.1898158600,13.5142822400,3882783,101106850.0000,1.661550,1.078600
2010-04-13,13.5554843200,14.0087072000,13.5245827600,13.9108522600,6441156,172805124.0000,2.756348,2.934500
2010-04-14,14.1168626600,14.3692254000,13.9108522600,14.2044170800,4630869,127196474.0000,1.981676,2.110300
2010-04-15,14.0396087600,14.3692254000,13.7820957600,13.7975465400,3269290,88988627.0000,1.399019,-2.864400
2010-04-16,13.7975465400,13.7975465400,13.7975465400,13.7975465400,0,0.0000,,0.000000
2010-04-19,13.6996916000,14.0035569400,13.4421786000,13.4576293800,3179057,85006929.0000,1.360406,-2.463600
2010-04-20,13.4473288600,13.8129973200,13.1331630000,13.7563444600,1892242,49482552.0000,0.809742,2.219700
2010-04-21,13.6790905600,14.7194430800,13.6481890000,14.5237332000,8131463,225929369.0000,3.479677,5.578400
2010-04-22,14.6885415200,15.2962722000,14.6885415200,15.0799612800,9116242,267782642.0000,3.901091,3.829800
2010-04-23,15.0851115400,15.1932670000,14.6267384000,14.6370389200,3659341,105493550.0000,1.565933,-2.937200
