date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9810,0.9940,0.9670,0.9770,4276550,4178284.9160,2.893373,-0.407700
2026-01-06,0.9800,0.9830,0.9720,0.9830,7521873,7352161.7130,5.194485,0.614100
2026-01-07,0.9830,0.9850,0.9760,0.9790,4588140,4494232.2670,3.270119,-0.406900
2026-01-08,0.9800,0.9800,0.9660,0.9680,4132858,4004668.9400,2.945625,-1.123600
2026-01-09,0.9690,0.9710,0.9620,0.9660,5068009,4893453.5720,3.612138,-0.206600
2026-01-12,0.9650,0.9690,0.9600,0.9680,6991652,6730429.6390,4.909696,0.207000
2026-01-13,0.9630,0.9780,0.9630,0.9730,6454332,6284975.0210,4.610073,0.516500
2026-01-14,0.9730,0.9730,0.9580,0.9580,6828702,6581178.7330,4.940996,-1.541600
2026-01-15,0.9580,0.9580,0.9480,0.9490,4828445,4605119.0370,3.478582,-0.939500
2026-01-16,0.9490,0.9540,0.9380,0.9400,4304719,4059777.8210,3.101271,-0.948400
2026-01-19,0.9390,0.9410,0.9320,0.9330,4090201,3828098.0240,2.946725,-0.744700
2026-01-20,0.9350,0.9440,0.9310,0.9440,6806236,6383338.1820,4.903452,1.179000
2026-01-21,0.9400,0.9470,0.9260,0.9280,13311183,12462243.9190,9.801690,-1.694900
2026-01-22,0.9280,0.9350,0.9220,0.9250,8435571,7812799.5760,5.973990,-0.323300
2026-01-23,0.9240,0.9260,0.9130,0.9150,13806215,12699527.1640,9.777428,-1.081100
2026-01-26,0.9180,0.9260,0.9100,0.9190,8932176,8214316.6690,6.491172,0.437200
2026-01-27,0.9200,0.9280,0.9150,0.9180,13742043,12680856.3700,10.096650,-0.108800
2026-01-28,0.9210,0.9230,0.9110,0.9150,5446902,4985704.7480,4.265223,-0.326800
2026-01-29,0.9150,0.9270,0.9060,0.9260,6289656,5762382.6420,4.925145,1.202200
2026-01-30,0.9260,0.9340,0.9220,0.9290,7799903,7243845.6160,6.122134,0.324000
2026-02-02,0.9270,0.9370,0.9220,0.9270,5969064,5553472.8380,4.763629,-0.215300
2026-02-03,0.9270,0.9360,0.9120,0.9210,7955822,7276002.6840,6.288940,-0.647200
2026-02-04,0.9200,0.9280,0.9150,0.9280,4102509,3793659.8470,3.266199,0.760000
2026-02-05,0.9260,0.9460,0.9260,0.9430,10974200,10305189.3710,8.842675,1.616400
2026-02-06,0.9420,0.9470,0.9270,0.9390,3874907,3636840.1770,3.199626,-0.424200
2026-02-09,0.9340,0.9440,0.9330,0.9410,2831919,2661565.8610,2.355908,0.213000
2026-02-10,0.9370,0.9490,0.9370,0.9440,3182878,3011772.3650,2.674575,0.318800
2026-02-11,0.9420,0.9490,0.9410,0.9480,2827965,2674253.7140,2.412837,0.423700
2026-02-12,0.9440,0.9530,0.9330,0.9340,2321801,2178456.9330,2.006656,-1.476800
2026-02-13,0.9350,0.9380,0.9280,0.9280,1439800,1342004.7000,1.247606,-0.642400
2026-02-24,0.9280,0.9350,0.9260,0.9280,1057062,982261.1120,0.915959,0.000000
2026-02-25,0.9280,0.9310,0.9200,0.9230,3216419,2973765.0990,2.787071,-0.538800
2026-02-26,0.9240,0.9280,0.9180,0.9210,1464784,1347441.9810,1.272564,-0.216700
2026-02-27,0.9210,0.9250,0.9190,0.9220,1035725,954585.7730,0.899809,0.108600
2026-03-02,0.9150,0.9290,0.9150,0.9260,2437773,2251258.3200,2.117869,0.433800
2026-03-03,0.9240,0.9410,0.9220,0.9370,6570822,6133438.5970,5.708547,1.187900
2026-03-04,0.9420,0.9420,0.9170,0.9230,5119708,4722377.5520,4.518520,-1.494100
2026-03-05,0.9180,0.9330,0.9170,0.9320,2484320,2304840.9000,2.198416,0.975100
2026-03-06,0.9320,0.9370,0.9290,0.9370,3161144,2947293.7080,2.812281,0.536500
2026-03-09,0.9370,0.9370,0.9260,0.9280,3309001,3076953.8290,2.943821,-0.960500
2026-03-10,0.9250,0.9310,0.9240,0.9280,1276704,1183102.4120,1.141903,0.000000
2026-03-11,0.9280,0.9370,0.9240,0.9370,2632046,2456432.4500,2.354140,0.969800
2026-03-12,0.9370,0.9440,0.9350,0.9430,3091816,2911390.3170,2.865314,0.640300
2026-03-13,0.9430,0.9520,0.9380,0.9460,3497224,3310626.2870,3.277470,0.318100
2026-03-16,0.9410,0.9550,0.9410,0.9510,2562808,2435487.8860,2.436014,0.528500
2026-03-17,0.9520,0.9600,0.9480,0.9580,3814103,3652627.8720,3.635769,0.736100
2026-03-18,0.9580,0.9580,0.9490,0.9540,3795656,3612563.8660,3.692094,-0.417500
2026-03-19,0.9510,0.9590,0.9500,0.9540,2125408,2029619.7160,2.110529,0.000000
2026-03-20,0.9490,0.9570,0.9470,0.9490,3408852,3240876.0490,3.384989,-0.524100
2026-03-23,0.9470,0.9470,0.9160,0.9190,1332907,1234033.8820,1.364216,-3.161200
2026-03-24,0.9220,0.9380,0.9220,0.9370,1696900,1583081.8000,1.736759,1.958700
2026-03-25,0.9380,0.9490,0.9290,0.9490,1480853,1388340.4370,1.515637,1.280700
2026-03-26,0.9480,0.9540,0.9420,0.9470,1394802,1323897.2940,1.436386,-0.210700
2026-03-27,0.9460,0.9480,0.9400,0.9420,1519915,1432020.0310,1.560408,-0.528000
2026-03-30,0.9370,0.9490,0.9370,0.9460,970423,915961.4350,0.996277,0.424600
2026-03-31,0.9480,0.9590,0.9480,0.9550,2408226,2299220.5540,2.511054,0.951400
2026-04-01,0.9520,0.9630,0.9520,0.9520,2099805,2010627.8750,2.203248,-0.314100
2026-04-02,0.9520,0.9620,0.9520,0.9570,1464600,1404306.8000,1.546487,0.525200
2026-04-03,0.9570,0.9580,0.9450,0.9500,1261200,1197762.0000,1.331715,-0.731500
2026-04-07,0.9440,0.9510,0.9370,0.9390,1605100,1512375.8000,1.705648,-1.157900
2026-04-08,0.9430,0.9480,0.9360,0.9480,2837522,2676207.4620,3.015273,0.958500
2026-04-09,0.9460,0.9480,0.9370,0.9380,2000900,1880110.9000,2.139886,-1.054900
2026-04-10,0.9380,0.9400,0.9360,0.9370,1184922,1110756.7140,1.275413,-0.106600
2026-04-13,0.9370,0.9410,0.9320,0.9370,971408,909388.1800,1.048980,0.000000
2026-04-14,0.9370,0.9460,0.9370,0.9460,800703,754927.8280,0.864644,0.960500
2026-04-15,0.9460,0.9560,0.9460,0.9550,1119612,1065648.6400,1.209019,0.951400
2026-04-16,0.9550,0.9610,0.9500,0.9520,1661009,1585359.4950,1.799479,-0.314100
2026-04-17,0.9510,0.9540,0.9470,0.9480,417900,396586.0000,0.454215,-0.420200
2026-04-20,0.9540,0.9580,0.9470,0.9570,981818,938061.7130,1.077678,0.949400
2026-04-21,0.9570,0.9680,0.9570,0.9620,1742336,1679873.6600,1.912449,0.522500
2026-04-22,0.9590,0.9610,0.9530,0.9540,1149222,1099604.1980,1.261426,-0.831600
