date,open,high,low,close,volume,amount,turn,pctChg
2023-07-13,77.5829600000,96.6489724200,77.5829600000,82.8101119300,10408040,925388627.0900,75.012100,66.160700
2023-07-14,74.6735990000,85.3218602600,70.9011275700,79.4934403900,8434023,651836813.7700,60.785100,-4.005200
2023-07-17,74.4893394700,74.6735990000,68.4669622000,68.7385025600,5938766,437828020.9600,42.801500,-13.529300
2023-07-18,67.4971752000,68.0887452700,63.2398102700,63.2398102700,4579030,308470934.6900,33.001700,-7.999400
2023-07-19,63.6471208100,65.8194436900,63.6277250700,64.9757290000,3347277,223514329.3500,24.124300,2.745000
2023-07-20,64.0059420000,66.9056051300,63.9574526500,64.6653971600,3619715,244327789.5900,26.087800,-0.477600
2023-07-21,64.1029207000,66.6437626400,61.0965810000,65.4800182400,2950736,194631820.7400,21.266400,1.259700
2023-07-24,63.9477547800,67.4389879800,62.4542828000,65.9455160000,2377221,160060892.7900,17.133000,0.710900
2023-07-25,65.8291415600,69.3009790200,65.8291415600,67.5456645500,2806797,195949420.5400,20.229000,2.426500
2023-07-26,68.2245154500,70.0186214000,67.2256348400,70.0089235300,3318604,235739813.3800,23.917600,3.646800
2023-07-27,68.2633069300,71.4151146800,65.7321628600,66.6825541200,2707719,190398583.8900,19.514900,-4.751400
2023-07-28,65.1987800100,67.2741241900,64.6460014200,65.5963926800,1987590,134814813.8300,14.324800,-1.628900
2023-07-31,65.1502906600,65.8000479500,63.4434655400,63.7731931200,1837580,121633428.2300,13.243700,-2.779400
2023-08-01,63.9574526500,64.4326482800,61.7075468100,64.1902015300,1727736,112593981.2200,12.452000,0.653900
2023-08-02,64.0059420000,68.2730048000,63.9962441300,68.1566303600,2703735,184807374.4000,19.486200,6.179200
2023-08-03,66.8765115200,69.2427918000,66.1200776600,67.5941539000,2366551,165445773.6500,17.056100,-0.825300
2023-08-04,66.7698349500,68.0984431400,64.5490227200,65.8485373000,1876572,127318620.9500,13.524700,-2.582500
2023-08-07,65.8291415600,66.0327968300,64.3744610600,64.6653971600,1060226,71009462.1300,7.641200,-1.796800
