date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.8470,1.8770,1.8460,1.8760,2281000,4243624.1000,10.216444,1.956500
2026-01-06,1.8780,1.8860,1.8670,1.8830,2289700,4300290.7000,10.255411,0.373100
2026-01-07,1.8740,1.8920,1.7320,1.8810,1675800,3138003.6000,7.505794,-0.106200
2026-01-08,1.8880,1.9160,1.8710,1.9100,2494900,4754013.9000,11.174488,1.541700
2026-01-09,1.9020,1.9360,1.9020,1.9340,2618900,5029210.0000,12.279883,1.256500
2026-01-12,1.9350,1.9760,1.9350,1.9750,727300,1420716.2000,3.578044,2.120000
2026-01-13,1.9800,1.9800,1.9460,1.9530,2898300,5706968.1000,14.258550,-1.113900
2026-01-14,1.9620,1.9980,1.9400,1.9720,1619000,3187368.4000,8.376990,0.972900
2026-01-15,1.9710,1.9740,1.9500,1.9690,1618800,3172491.1000,8.375955,-0.152100
2026-01-16,1.9830,2.0030,1.9550,1.9720,1406300,2765539.4000,7.673482,0.152400
2026-01-19,1.9560,2.0100,1.9400,2.0100,1707600,3409901.8000,9.317527,1.927000
2026-01-20,2.0000,2.0230,1.9770,1.9910,1807200,3603331.1000,9.860995,-0.945300
2026-01-21,1.9750,2.0120,1.9710,2.0100,1887900,3772019.1000,9.287761,0.954300
2026-01-22,2.0100,2.0260,2.0080,2.0260,1139800,2300381.1000,5.607389,0.796000
2026-01-23,2.0360,2.0500,2.0180,2.0500,3431900,7008692.6000,16.883662,1.184600
2026-01-26,2.0650,2.0650,2.0180,2.0340,1786100,3633603.2000,7.052227,-0.780500
2026-01-27,2.0240,2.0380,1.9840,2.0380,900200,1808611.9000,3.554345,0.196700
2026-01-28,2.0360,2.0360,2.0010,2.0070,1592500,3202611.5000,6.287818,-1.521100
2026-01-29,2.0000,2.2080,1.9750,1.9890,1015000,2037264.4000,4.007620,-0.896900
2026-01-30,1.9810,2.0080,1.9570,2.0010,1217700,2407177.9000,4.807960,0.603300
2026-02-02,2.0010,2.0020,1.9510,1.9520,1527100,3016289.0000,6.277452,-2.448800
2026-02-03,1.9620,1.9920,1.9620,1.9890,675900,1337461.5000,2.778423,1.895500
2026-02-04,1.9860,2.0010,1.9660,1.9900,2290700,4554237.6000,9.416383,0.050300
2026-02-05,1.9810,1.9960,1.9580,1.9720,743400,1473815.5000,3.186899,-0.904500
2026-02-06,1.9600,2.0020,1.9340,1.9830,1636500,3238832.8000,7.329772,0.557800
2026-02-09,1.9830,2.0160,1.9830,2.0140,1859900,3737818.6000,8.720972,1.563300
2026-02-10,2.0240,2.0240,2.0130,2.0170,620300,1252047.1000,2.908554,0.149000
2026-02-11,2.0170,2.0240,1.9970,2.0090,586200,1182356.3000,2.748661,-0.396600
2026-02-12,2.0100,2.0250,2.0000,2.0100,722000,1454251.9000,3.385420,0.049800
2026-02-13,2.0010,2.0240,1.9780,2.0060,364700,733998.1000,1.710059,-0.199000
2026-02-24,2.0080,2.0350,2.0080,2.0310,699100,1416681.3000,3.278043,1.246300
2026-02-25,2.0310,2.0580,2.0310,2.0520,572600,1172745.1000,2.684891,1.034000
2026-02-26,2.0520,2.0800,2.0420,2.0790,1102300,2282225.9000,5.168626,1.315800
2026-02-27,2.0730,2.0810,2.0390,2.0810,530100,1097150.6000,2.485611,0.096200
2026-03-02,2.0500,2.0790,2.0260,2.0360,2977900,6078611.9000,13.963215,-2.162400
2026-03-03,2.0360,2.0450,1.9530,1.9600,2809500,5616336.6000,12.583560,-3.732800
2026-03-04,1.9460,1.9680,1.9300,1.9420,1303200,2537999.8000,5.836944,-0.918400
2026-03-05,1.9460,1.9970,1.9460,1.9810,1818300,3599411.7000,8.144042,2.008200
2026-03-06,1.9810,2.0180,1.9700,2.0150,456100,910987.1000,2.138629,1.716300
2026-03-09,1.9950,2.0080,1.9480,1.9990,3787800,7484088.1000,17.760793,-0.794000
2026-03-10,2.0010,2.0440,2.0010,2.0440,798602,1621673.6720,3.744602,2.251100
