date,open,high,low,close,volume,amount,turn,pctChg
2023-08-25,33.0667263300,37.4716547700,30.3682116100,32.4417027000,40773753,1373732669.7800,78.343000,30.904700
2023-08-28,41.7178470500,43.6524440000,33.2453045100,33.3147515800,34169341,1297968795.8000,65.653200,2.691100
2023-08-29,31.7472320000,41.1721915000,30.7551310000,40.9737713000,33116208,1210999337.2300,63.629700,22.989900
2023-08-30,43.1563935000,49.0395524300,41.2714016000,44.1683365200,36054431,1619007977.6200,69.275300,7.796600
2023-08-31,43.1563935000,46.2914326600,41.8468201800,43.6524440000,29422896,1298125071.5700,56.533400,-1.168000
2023-09-01,43.9401532900,44.1088104600,36.2116865000,36.4597117500,29794942,1191719838.5600,57.248200,-16.477300
2023-09-04,36.5093168000,37.2037875000,34.4060626800,35.9636612500,19304740,689434038.5100,37.092300,-1.360500
2023-09-05,35.9636612500,37.3526026500,35.0806913600,35.0906123700,17095135,622150132.8700,32.846700,-2.427600
2023-09-06,35.6164259000,36.8367101300,35.0906123700,36.3009755900,14640591,531897732.0000,28.130500,3.449300
2023-09-07,35.5370578200,35.5767418600,32.4119396700,32.4417027000,16404630,555074611.4600,31.520000,-10.631300
2023-09-08,32.0448623000,38.9201222300,31.8067580600,37.3129186100,21581223,770278771.4300,41.466300,15.015300
2023-09-11,38.2454935500,40.2693795900,36.6581319500,37.3327606300,19377308,743588098.9300,37.231700,0.053200
2023-09-12,36.0926343800,37.3922866900,35.3684006500,35.3684006500,11626137,423351971.7900,22.338600,-5.261800
2023-09-13,34.9219552000,35.2195855000,33.5925398600,34.3266946000,8447034,292611805.1900,16.230200,-2.945300
2023-09-14,34.3564576300,34.5251148000,32.5111497700,32.6798069400,7118337,238014833.4700,13.677200,-4.797700
2023-09-15,33.0369633000,34.1580374300,32.5409128000,33.1460944100,8522579,286949671.1400,16.375400,1.426800
2023-09-18,33.0270422900,33.7810390500,32.1738354300,32.4913077500,6500619,216242635.2900,12.490300,-1.975500
2023-09-19,32.6599649200,35.3584796400,32.1242303800,34.6739299500,14450676,495270023.6400,27.765600,6.717600
2023-09-20,33.7314340000,34.3564576300,33.1460944100,33.1857784500,8349211,283924891.4300,16.042200,-4.291800
2023-09-21,33.1857784500,34.9914022700,33.0667263300,33.6719079400,8730298,300048253.0800,16.774500,1.464900
2023-09-22,33.4536457200,34.4060626800,32.4218606800,34.2870105600,8783018,297096928.4800,16.875800,1.826800
2023-09-25,34.5052727800,35.0112442900,33.9794592500,34.2473265200,10972283,381445159.2800,21.082200,-0.115700
2023-09-26,33.4238826900,33.8604071300,32.1341513900,32.7492540100,10046026,333524969.5700,19.302500,-4.374300
