date,open,high,low,close,volume,amount,turn,pctChg
2026-01-19,0.9940,0.9940,0.9670,0.9730,39413900,38423143.0000,,-2.991000
2026-01-20,0.9710,0.9750,0.9570,0.9610,16419400,15845478.0000,8.409441,-1.233300
2026-01-21,0.9630,0.9760,0.9600,0.9690,15173500,14742292.0000,7.933873,0.832500
2026-01-22,0.9750,0.9850,0.9660,0.9680,10879300,10548372.0000,5.779189,-0.103200
2026-01-23,0.9750,0.9790,0.9610,0.9720,28891900,28081679.0000,15.596201,0.413200
2026-01-26,0.9750,0.9750,0.9560,0.9600,9127700,8762971.0000,5.149631,-1.234600
2026-01-27,0.9600,0.9620,0.9500,0.9550,8847700,8447737.0000,5.077601,-0.520800
2026-01-28,0.9550,0.9610,0.9510,0.9570,6301800,6023953.0000,3.616536,0.209400
2026-01-29,0.9600,0.9630,0.9510,0.9530,6149400,5884616.0000,3.529076,-0.418000
2026-01-30,0.9570,0.9570,0.9340,0.9350,5750600,5405485.0000,3.300208,-1.888800
2026-02-02,0.9350,0.9360,0.9050,0.9050,7680000,7035431.0000,4.382321,-3.208600
2026-02-03,0.9050,0.9190,0.8960,0.9150,6766900,6145296.0000,3.861293,1.105000
2026-02-04,0.9150,0.9170,0.9010,0.9160,9139500,8316501.0000,5.215133,0.109300
2026-02-05,0.9080,0.9170,0.9060,0.9160,6547300,5969801.0000,3.757426,0.000000
2026-02-06,0.9150,0.9210,0.9000,0.9140,5236800,4779627.0000,3.022691,-0.218300
2026-02-09,0.9220,0.9310,0.9190,0.9270,5481800,5079974.0000,3.164105,1.422300
2026-02-10,0.9330,0.9500,0.9300,0.9450,10815700,10214214.0000,6.279086,1.941700
2026-02-11,0.9500,0.9550,0.9480,0.9540,8066300,7672616.0000,4.911001,0.952400
2026-02-12,0.9550,0.9620,0.9390,0.9390,5232900,4977887.0000,3.265468,-1.572300
2026-02-13,0.9370,0.9420,0.9320,0.9350,2579500,2412687.0000,1.630020,-0.426000
2026-02-24,0.9360,0.9430,0.9130,0.9190,1921900,1771195.0000,1.214474,-1.711200
2026-02-25,0.9240,0.9250,0.9160,0.9180,1075900,990271.0000,0.679875,-0.108800
2026-02-26,0.9160,0.9180,0.8900,0.8920,4697000,4240076.0000,2.968096,-2.832200
2026-02-27,0.8920,0.8990,0.8860,0.8940,3799200,3388130.0000,2.400764,0.224200
2026-03-02,0.8850,0.8850,0.8590,0.8670,6729800,5841882.0000,4.252649,-3.020100
2026-03-03,0.8670,0.8690,0.8380,0.8410,3438900,2932458.0000,2.186905,-2.998800
2026-03-04,0.8330,0.8450,0.8140,0.8190,3966200,3275613.0000,2.522232,-2.615900
2026-03-05,0.8290,0.8420,0.8170,0.8210,7744700,6437957.0000,4.925100,0.244200
2026-03-06,0.8250,0.8470,0.8210,0.8400,5126500,4307986.0000,3.302102,2.314300
2026-03-09,0.8240,0.8340,0.8060,0.8290,3018200,2465603.0000,1.956699,-1.309500
2026-03-10,0.8400,0.8550,0.8400,0.8530,4150800,3526396.0000,2.690963,2.895100
2026-03-11,0.8580,0.8580,0.8380,0.8400,2246000,1900306.0000,1.475209,-1.524000
2026-03-12,0.8390,0.8480,0.8200,0.8270,1621800,1349471.0000,1.065224,-1.547600
2026-03-13,0.8290,0.8290,0.8180,0.8200,1199800,988069.0000,0.788048,-0.846400
2026-03-16,0.8220,0.8350,0.8130,0.8340,2790500,2309701.0000,1.832846,1.707300
2026-03-17,0.8400,0.8630,0.8360,0.8400,5183400,4428938.0000,3.404541,0.719400
2026-03-18,0.8480,0.8480,0.8350,0.8450,1771700,1488932.0000,1.163681,0.595200
2026-03-19,0.8370,0.8380,0.8200,0.8210,2308100,1910673.0000,1.515997,-2.840200
2026-03-20,0.8240,0.8330,0.8060,0.8080,1683200,1377458.0000,1.105553,-1.583400
2026-03-23,0.8010,0.8010,0.7660,0.7700,3269500,2547237.0000,2.147460,-4.703000
2026-03-24,0.7770,0.8020,0.7770,0.8020,4081800,3228641.0000,2.663498,4.155800
2026-03-25,0.8080,0.8170,0.8060,0.8080,2740800,2224221.0000,1.788455,0.748100
2026-03-26,0.8140,0.8280,0.7980,0.8010,6752300,5524034.0000,4.406080,-0.866300
2026-03-27,0.7930,0.8290,0.7910,0.8270,6230100,5080390.0000,4.065329,3.245900
2026-03-30,0.8210,0.8220,0.8060,0.8140,2779100,2267124.0000,1.813447,-1.571900
2026-03-31,0.8170,0.8450,0.8160,0.8190,115727400,96043551.0000,75.515629,0.614300
2026-04-01,0.8350,0.8650,0.8270,0.8650,58533400,49474776.0000,34.380932,5.616600
2026-04-02,0.8600,0.8750,0.8500,0.8540,21596000,18586315.0000,14.000685,-1.271700
2026-04-03,0.8540,0.8660,0.8460,0.8500,7749300,6620341.0000,5.056653,-0.468400
2026-04-07,0.8580,0.8580,0.8500,0.8510,5245300,4482960.0000,3.422717,0.117600
2026-04-08,0.8580,0.8820,0.8560,0.8680,15434300,13396337.0000,10.071348,1.997600
2026-04-09,0.8670,0.8770,0.8610,0.8610,11504100,9997806.0000,7.556079,-0.806500
2026-04-10,0.8610,0.8720,0.8610,0.8640,4178100,3627782.0000,2.780773,0.348400
2026-04-13,0.8640,0.8670,0.8470,0.8490,2917800,2491557.0000,1.968167,-1.736100
2026-04-14,0.8580,0.8620,0.8480,0.8600,4854400,4156508.0000,3.274478,1.295600
2026-04-15,0.8740,0.8840,0.8720,0.8800,7869500,6907710.0000,5.308277,2.325600
2026-04-16,0.8820,0.8900,0.8800,0.8900,7685000,6818708.0000,5.254715,1.136400
2026-04-17,0.8910,0.8930,0.8660,0.8690,4518500,3943929.0000,3.110852,-2.359600
2026-04-20,0.8750,0.8750,0.8660,0.8680,2725600,2368176.0000,1.876494,-0.115100
2026-04-21,0.8690,0.8730,0.8610,0.8630,2893900,2502166.0000,1.992363,-0.576000
2026-04-22,0.8650,0.8650,0.8510,0.8550,2543100,2173557.0000,1.750848,-0.927000
2026-04-23,0.8530,0.8530,0.8340,0.8380,7171900,6020567.0000,4.115877,-1.988300
2026-04-24,0.8330,0.8360,0.8150,0.8310,7545700,6238365.0000,4.330397,-0.835300
2026-04-27,0.8310,0.8310,0.8220,0.8240,1501400,1240096.0000,0.832956,-0.842400
2026-04-28,0.8370,0.8800,0.8310,0.8350,115289900,97878353.0000,63.961252,1.335000
2026-04-29,0.8430,0.8470,0.8320,0.8360,16724800,13983074.0000,8.479003,0.119800
2026-04-30,0.8310,0.8380,0.8250,0.8300,7967900,6613625.0000,4.144560,-0.717700
