date,open,high,low,close,volume,amount,turn,pctChg
2021-09-13,17.4110840000,20.4162848000,17.1916566400,17.4301646400,27729941,526891062.5300,68.283700,338.129500
2021-09-14,17.7449952000,27.8577344000,16.9913099200,27.1899120000,28937313,618756044.3000,71.256800,55.993400
2021-09-15,23.8412596800,26.4457670400,22.4197520000,22.4197520000,24619291,616797253.7200,60.623900,-17.543900
2021-09-16,21.2653732800,24.2801144000,20.7978976000,21.4180184000,19208661,450754623.1200,47.300400,-4.468100
2021-09-17,21.4657200000,23.3356227200,19.9297284800,20.8074379200,17977224,401648952.9400,44.268100,-2.850800
2021-09-22,19.8438656000,21.8473328000,19.1760432000,20.4926073600,13734452,296496561.9300,33.820400,-1.513100
2021-09-23,20.1300752000,21.0936475200,19.7293817600,20.6547928000,12280922,262701959.9500,30.241200,0.791400
2021-09-24,20.2636396800,20.2636396800,18.8039707200,18.8421320000,12476981,253709988.5600,30.724000,-8.776000
2021-09-27,18.3841966400,19.3954705600,18.1456886400,18.2792531200,9514835,186680584.0800,23.429800,-2.987300
2021-09-28,18.9756964800,19.2237448000,18.1647692800,18.4605192000,7949848,155004680.5100,19.576100,0.991600
2021-09-29,17.9262612800,18.0979870400,16.9913099200,17.2011969600,9121603,167538386.0900,22.461500,-6.821700
2021-09-30,17.5446484800,17.9262612800,17.3156808000,17.3633824000,6630957,121841226.6000,16.328400,0.942900
2021-10-08,17.2011969600,18.3651160000,17.2011969600,17.9071806400,7104946,132676340.6900,17.495600,3.131900
2021-10-11,17.7163742400,18.5940836800,17.6591323200,18.1743096000,6670280,126530270.0700,16.425300,1.491700
2021-10-12,17.9262612800,20.0155913600,17.6782129600,19.2809867200,13493376,271322375.1800,33.226800,6.089200
2021-10-13,18.4795998400,20.7692766400,18.3651160000,19.8629462400,13082277,270906529.3700,32.214500,3.018300
2021-10-14,19.3763899200,19.5290350400,18.7944304000,19.3000673600,8746465,175659548.4400,21.537800,-2.833800
2021-10-15,19.2523657600,20.7597363200,18.5082208000,20.3399622400,12827297,263964886.8700,31.586600,5.388000
2021-10-18,20.2063977600,20.2922606400,19.1855835200,19.2332851200,9585434,195625170.3000,23.603700,-5.440900
2021-10-19,19.3573092800,19.9488091200,18.8898336000,19.4622528000,8064661,163869372.8800,19.858900,1.190500
2021-10-20,19.1951238400,19.4145512000,18.2983337600,18.4318982400,8566818,167785207.2100,21.095400,-5.294100
2021-10-21,18.4700595200,20.1300752000,18.3269547200,19.8915672000,11828176,239628722.5500,29.126300,7.919300
2021-10-22,19.4527124800,20.4735267200,19.3477689600,19.6625995200,9392623,195648849.0000,23.128900,-1.151100
2021-10-25,19.3286883200,20.4067444800,19.2714464000,20.0823736000,8389714,175490519.2500,20.659300,2.134900
