date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.3800,0.3940,0.3790,0.3920,2164529362,841474505.0000,4.827800,3.703700
2026-01-06,0.3930,0.3970,0.3910,0.3960,1647843350,649699689.0000,3.738412,1.020400
2026-01-07,0.3960,0.4010,0.3950,0.3970,1242617000,495358757.0000,2.809082,0.252500
2026-01-08,0.3990,0.4010,0.3970,0.3990,1201134208,479175848.0000,2.725657,0.503800
2026-01-09,0.3990,0.4030,0.3980,0.4030,1224095901,491049894.0000,2.789727,1.002500
2026-01-12,0.4040,0.4070,0.4010,0.4040,1527338368,616766810.0000,3.490605,0.248100
2026-01-13,0.4070,0.4180,0.4070,0.4100,2631468806,1085664765.0000,6.049118,1.485100
2026-01-14,0.4110,0.4180,0.4030,0.4070,2142466057,881582342.0000,5.017403,-0.731700
2026-01-15,0.4060,0.4100,0.4030,0.4040,1286900512,521727959.0000,3.022263,-0.737100
2026-01-16,0.4040,0.4060,0.3980,0.3990,1343668009,539113686.0000,3.163604,-1.237600
2026-01-19,0.3980,0.4000,0.3940,0.3960,1372361870,543908048.0000,3.222362,-0.751900
2026-01-20,0.3960,0.3970,0.3910,0.3930,1244221258,488804198.0000,2.910957,-0.757600
2026-01-21,0.3920,0.3950,0.3890,0.3900,1222079597,478326376.0000,2.838435,-0.763400
2026-01-22,0.3910,0.3920,0.3860,0.3880,1362810946,528929825.0000,3.135227,-0.512800
2026-01-23,0.3880,0.3910,0.3860,0.3880,1872342341,727230686.0000,4.256514,0.000000
2026-01-26,0.3880,0.3900,0.3830,0.3870,2054601569,793752802.0000,4.590704,-0.257700
2026-01-27,0.3880,0.3880,0.3800,0.3810,2167705833,829777708.0000,4.763488,-1.550400
2026-01-28,0.3820,0.3830,0.3760,0.3780,2280260369,862617317.0000,4.946904,-0.787400
2026-01-29,0.3760,0.3860,0.3740,0.3860,2396395838,912007485.0000,5.079187,2.116400
2026-01-30,0.3840,0.3880,0.3790,0.3800,1819596249,696062883.0000,3.845488,-1.554400
2026-02-02,0.3780,0.3810,0.3710,0.3720,1841039242,690799720.0000,3.883582,-2.105300
2026-02-03,0.3730,0.3770,0.3710,0.3770,1145514344,428471049.0000,2.384665,1.344100
2026-02-04,0.3750,0.3820,0.3730,0.3800,1470800000,553609011.0000,3.066678,0.795800
2026-02-05,0.3800,0.3860,0.3790,0.3840,1956298693,750335166.0000,4.067936,1.052600
2026-02-06,0.3830,0.3860,0.3810,0.3830,1058062500,406310447.0000,2.231037,-0.260400
2026-02-09,0.3850,0.3850,0.3820,0.3830,945754580,362251849.0000,1.992837,0.000000
2026-02-10,0.3830,0.3900,0.3820,0.3880,1445059666,558999177.0000,3.039051,1.305500
2026-02-11,0.3870,0.3900,0.3870,0.3880,875404005,339980287.0000,1.861267,0.000000
2026-02-12,0.3880,0.3920,0.3870,0.3870,928443591,361284396.0000,1.984121,-0.257700
2026-02-13,0.3870,0.3880,0.3820,0.3820,964009840,370305022.0000,2.070348,-1.292000
2026-02-24,0.3850,0.3860,0.3810,0.3810,1010058400,386100886.0000,2.175926,-0.261800
2026-02-25,0.3810,0.3840,0.3800,0.3820,734553100,280478603.0000,1.587341,0.262500
2026-02-26,0.3840,0.3850,0.3780,0.3800,1067469200,406536668.0000,2.303425,-0.523600
2026-02-27,0.3790,0.3810,0.3770,0.3790,598056899,226802462.0000,1.290426,-0.263200
2026-03-02,0.3750,0.3780,0.3700,0.3710,1659817316,618581956.0000,3.583626,-2.110800
2026-03-03,0.3720,0.3750,0.3650,0.3660,1785286360,659579988.0000,3.807742,-1.347700
2026-03-04,0.3640,0.3660,0.3580,0.3610,1468444600,530903594.0000,3.105276,-1.366100
2026-03-05,0.3640,0.3670,0.3610,0.3630,1053237600,382637935.0000,2.219412,0.554000
2026-03-06,0.3620,0.3720,0.3610,0.3720,1159945301,427593522.0000,2.442932,2.479300
2026-03-09,0.3680,0.3690,0.3630,0.3670,1149203400,420840628.0000,2.436989,-1.344100
2026-03-10,0.3680,0.3750,0.3680,0.3740,1169599079,435972443.0000,2.473473,1.907400
2026-03-11,0.3740,0.3750,0.3710,0.3730,770805911,287512601.0000,1.639849,-0.267400
2026-03-12,0.3730,0.3750,0.3690,0.3710,827892900,307508637.0000,1.763211,-0.536200
2026-03-13,0.3690,0.3710,0.3670,0.3680,945431000,348656339.0000,2.009132,-0.808600
2026-03-16,0.3680,0.3720,0.3650,0.3690,937665207,345588849.0000,1.982308,0.271700
2026-03-17,0.3700,0.3770,0.3680,0.3710,1567066928,584394174.0000,3.307954,0.542000
2026-03-18,0.3700,0.3720,0.3670,0.3700,990818700,365567313.0000,2.097739,-0.269500
2026-03-19,0.3680,0.3700,0.3640,0.3650,1211413106,443616777.0000,2.553801,-1.351400
2026-03-20,0.3650,0.3690,0.3600,0.3620,1111490445,404761875.0000,2.339502,-0.821900
2026-03-23,0.3580,0.3580,0.3460,0.3480,2548146110,896642033.0000,5.354070,-3.867400
2026-03-24,0.3520,0.3570,0.3510,0.3570,1355905340,479613287.0000,2.807217,2.586200
2026-03-25,0.3580,0.3600,0.3560,0.3590,761860810,272790487.0000,1.592196,0.560200
2026-03-26,0.3580,0.3620,0.3510,0.3530,1099714751,391265755.0000,2.297837,-1.671300
2026-03-27,0.3500,0.3650,0.3490,0.3650,1992818789,716845284.0000,4.149571,3.399400
2026-03-30,0.3610,0.3670,0.3600,0.3650,1045528819,380535178.0000,2.197288,0.000000
2026-03-31,0.3660,0.3730,0.3640,0.3640,1337563060,491974704.0000,2.815525,-0.274000
2026-04-01,0.3680,0.3770,0.3640,0.3770,2126418202,793257170.0000,4.490501,3.571400
2026-04-02,0.3760,0.3780,0.3730,0.3740,1458995443,547837867.0000,3.122670,-0.795800
2026-04-03,0.3720,0.3730,0.3660,0.3680,1125022922,414886196.0000,2.430816,-1.604300
2026-04-07,0.3690,0.3730,0.3630,0.3690,1026793524,377796090.0000,2.218622,0.271700
2026-04-08,0.3730,0.3750,0.3680,0.3750,1184525393,441012109.0000,2.565924,1.626000
2026-04-09,0.3730,0.3780,0.3720,0.3730,912876469,341658682.0000,1.972989,-0.533300
2026-04-10,0.3730,0.3780,0.3710,0.3730,1069289603,400676403.0000,2.320170,0.000000
2026-04-13,0.3710,0.3730,0.3690,0.3710,803172671,297487138.0000,1.742781,-0.536200
2026-04-14,0.3720,0.3750,0.3680,0.3750,964840210,357335060.0000,2.096399,1.078200
2026-04-15,0.3780,0.3800,0.3730,0.3770,1340203650,504423497.0000,2.911101,0.533300
2026-04-16,0.3770,0.3790,0.3740,0.3770,837240400,315006142.0000,1.821090,0.000000
2026-04-17,0.3750,0.3750,0.3650,0.3660,1775697984,653784563.0000,3.862338,-2.917800
2026-04-20,0.3660,0.3670,0.3630,0.3650,874608880,319182494.0000,1.867996,-0.273200
