date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3680,1.4100,1.3680,1.4090,6810900,9517185.0000,3.639509,3.374900
2026-01-06,1.4120,1.4340,1.4100,1.4310,13661400,19406609.0000,7.500581,1.561400
2026-01-07,1.4320,1.4600,1.4300,1.4550,15163000,22010863.0000,8.808635,1.677100
2026-01-08,1.4530,1.4810,1.4490,1.4700,3963500,5821828.0000,2.444524,1.030900
2026-01-09,1.4690,1.5050,1.4600,1.5020,18841200,27982943.0000,11.990233,2.176900
2026-01-12,1.5050,1.5800,1.5020,1.5780,8210200,12545238.0000,5.579936,5.059900
2026-01-13,1.5730,1.5730,1.5000,1.5160,7636800,11628820.0000,5.372810,-3.929000
2026-01-14,1.5040,1.5580,1.5040,1.5370,8751560,13371284.0000,6.381577,1.385200
2026-01-15,1.5160,1.5240,1.4950,1.5170,9002300,13558314.0000,6.564414,-1.301200
2026-01-16,1.5220,1.5530,1.5220,1.5430,6828300,10473749.0000,4.979149,1.713900
2026-01-19,1.5420,1.5500,1.5320,1.5370,3148000,4854929.0000,2.295500,-0.388900
2026-01-20,1.5370,1.5510,1.5050,1.5150,9748000,14816735.0000,7.108174,-1.431400
2026-01-21,1.5020,1.5560,1.5010,1.5510,3914100,6043446.0000,3.078626,2.376200
2026-01-22,1.5580,1.5700,1.5410,1.5520,7808800,12110077.0000,6.141992,0.064500
2026-01-23,1.5510,1.5820,1.5490,1.5810,2769400,4319360.0000,2.267437,1.868600
2026-01-26,1.5900,1.5970,1.5380,1.5560,3223400,5025647.0000,2.639148,-1.581300
2026-01-27,1.5550,1.5770,1.5200,1.5710,3353100,5210214.0000,2.745339,0.964000
2026-01-28,1.5720,1.5810,1.5520,1.5650,3667400,5738643.0000,3.002672,-0.381900
2026-01-29,1.5600,1.5720,1.5180,1.5270,2329600,3587651.0000,1.907352,-2.428100
2026-01-30,1.5190,1.5340,1.4850,1.5240,3339400,5066506.0000,2.734123,-0.196500
2026-02-02,1.5160,1.5220,1.4650,1.4670,2626300,3903653.0000,2.150274,-3.740200
2026-02-03,1.4750,1.5020,1.4630,1.5020,3495000,5193833.0000,2.861520,2.385800
2026-02-04,1.4970,1.4970,1.4670,1.4880,3367500,4974475.0000,2.757129,-0.932100
2026-02-05,1.4800,1.4800,1.4520,1.4650,2545200,3728579.0000,2.083874,-1.545700
2026-02-06,1.4580,1.4780,1.4430,1.4610,2364600,3469923.0000,1.936008,-0.273000
2026-02-09,1.4920,1.5050,1.4620,1.5000,7111600,10622667.0000,5.822599,2.669400
2026-02-10,1.5030,1.5120,1.4990,1.5020,1268000,1906452.0000,1.082485,0.133300
2026-02-11,1.5040,1.5100,1.4940,1.4950,1562200,2342835.0000,1.333642,-0.466000
2026-02-12,1.4940,1.5180,1.4860,1.5140,2396600,3603116.0000,2.045965,1.270900
2026-02-13,1.5140,1.5270,1.5040,1.5150,2955800,4491280.0000,2.523351,0.066100
2026-02-24,1.5190,1.5310,1.4940,1.5070,1140700,1720804.0000,0.973810,-0.528100
2026-02-25,1.5040,1.5230,1.4990,1.5170,2059300,3112984.0000,1.758013,0.663600
2026-02-26,1.5160,1.5440,1.5050,1.5400,1887300,2884038.0000,1.611178,1.516200
2026-02-27,1.5400,1.5450,1.5130,1.5430,996300,1525437.0000,0.850536,0.194800
2026-03-02,1.5400,1.5440,1.5170,1.5250,1892700,2892651.0000,1.615788,-1.166600
2026-03-03,1.5200,1.5260,1.4440,1.4480,4721300,6959698.0000,4.030549,-5.049200
2026-03-04,1.4400,1.4600,1.4190,1.4390,2960600,4270938.0000,2.527448,-0.621500
2026-03-05,1.4580,1.4780,1.4460,1.4570,2395000,3503523.0000,2.044599,1.250900
2026-03-06,1.4530,1.4790,1.4460,1.4700,1773800,2604811.0000,1.514284,0.892200
2026-03-09,1.4320,1.4580,1.4080,1.4550,2463800,3522634.0000,2.103333,-1.020400
2026-03-10,1.4660,1.4920,1.4660,1.4920,3360500,4979304.0000,2.868841,2.543000
2026-03-11,1.4940,1.5060,1.4770,1.4780,2740800,4094334.0000,2.339806,-0.938300
2026-03-12,1.4690,1.4850,1.4500,1.4640,2272500,3332579.0000,1.940021,-0.947200
2026-03-13,1.4640,1.4700,1.4400,1.4410,2882100,4173218.0000,2.460433,-1.571000
2026-03-16,1.4420,1.4540,1.4200,1.4540,2353200,3389906.0000,2.008914,0.902200
2026-03-17,1.4500,1.4540,1.4210,1.4220,3284600,4734182.0000,2.804045,-2.200800
2026-03-18,1.4210,1.4400,1.4120,1.4380,1474200,2101570.0000,1.258517,1.125200
2026-03-19,1.4190,1.4260,1.4020,1.4050,2515700,3559009.0000,2.147640,-2.294900
2026-03-20,1.4070,1.4300,1.3950,1.4040,10362100,14673491.0000,8.846069,-0.071200
2026-03-23,1.3620,1.4300,1.3210,1.3470,7362000,9937879.0000,6.284900,-4.059800
2026-03-24,1.3480,1.3650,1.3140,1.3630,3863600,5187090.0000,3.298335,1.187800
2026-03-25,1.3760,1.4030,1.3640,1.3880,5421000,7528959.0000,4.627879,1.834200
2026-03-26,1.3880,1.3920,1.3610,1.3650,1053000,1446699.0000,0.898940,-1.657100
2026-03-27,1.3470,1.3920,1.3270,1.3850,5511100,7603581.0000,4.704797,1.465200
2026-03-30,1.3670,1.3880,1.3590,1.3850,4492700,6192410.0000,4.006406,0.000000
2026-03-31,1.3830,1.3910,1.3540,1.3550,835500,1145839.0000,0.745065,-2.166100
2026-04-01,1.3750,1.3970,1.3750,1.3920,2288100,3172685.0000,2.040434,2.730600
2026-04-02,1.3900,1.3900,1.3550,1.3630,1986500,2717961.0000,1.771480,-2.083300
2026-04-03,1.3620,1.3710,1.3560,1.3600,1843900,2511318.0000,1.644315,-0.220100
2026-04-07,1.3570,1.3840,1.3570,1.3720,987600,1357511.0000,0.880701,0.882400
2026-04-08,1.4100,1.4650,1.4000,1.4580,7792200,11206676.0000,6.948766,6.268200
2026-04-09,1.4730,1.4730,1.4140,1.4450,4109800,5928516.0000,3.835991,-0.891600
2026-04-10,1.4460,1.4710,1.4460,1.4510,6055000,8829001.0000,5.651595,0.415200
2026-04-13,1.4360,1.4760,1.4360,1.4610,3691200,5409871.0000,3.445279,0.689200
2026-04-14,1.4740,1.5010,1.4690,1.4980,6720700,10035470.0000,6.580026,2.532500
2026-04-15,1.5060,1.5200,1.4940,1.4970,3286300,4961438.0000,3.383129,-0.066800
2026-04-16,1.4960,1.5260,1.4960,1.5240,1924700,2916670.0000,1.981410,1.803600
2026-04-17,1.5230,1.5400,1.5180,1.5360,2243200,3433278.0000,2.309294,0.787400
2026-04-20,1.5410,1.5510,1.5340,1.5450,2598700,4005525.0000,2.675269,0.585900
2026-04-21,1.5420,1.5430,1.5180,1.5360,3609200,5521257.0000,3.715543,-0.582500
2026-04-22,1.5360,1.5650,1.5310,1.5640,2765800,4297791.0000,2.847292,1.822900
2026-04-23,1.5630,1.5740,1.5210,1.5390,5540300,8527293.0000,5.703541,-1.598500
2026-04-24,1.5350,1.5560,1.5160,1.5440,2295900,3539966.0000,2.491808,0.324900
2026-04-27,1.5520,1.5970,1.5490,1.5900,6612400,10489393.0000,7.176634,2.979300
2026-04-28,1.5710,1.6010,1.5620,1.5680,2038000,3220726.0000,2.338822,-1.383600
2026-04-29,1.5690,1.5790,1.5380,1.5740,2036300,3187215.0000,2.336871,0.382700
2026-04-30,1.5760,1.6330,1.5750,1.6260,4196400,6764446.0000,4.815815,3.303700
