date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.4040,2.4650,2.4040,2.4650,111400,271708.2000,0.342124,2.537400
2026-01-06,2.4650,2.5020,2.4650,2.4960,217600,541738.2000,0.668279,1.257600
2026-01-07,2.4960,2.5530,2.4810,2.5170,267900,676105.3000,0.822757,0.841300
2026-01-08,2.4890,2.6010,2.4890,2.5350,444800,1126073.1000,1.366040,0.715100
2026-01-09,2.5450,2.5900,2.5450,2.5880,425200,1090737.3000,1.305846,2.090700
2026-01-12,2.6300,2.7000,2.6140,2.6800,191200,508931.9000,0.605806,3.554900
2026-01-13,2.7340,2.7340,2.6170,2.6310,194100,517829.2000,0.614994,-1.828400
2026-01-14,2.6570,2.7190,2.6340,2.6650,251800,673411.1000,0.797813,1.292300
2026-01-15,2.6400,2.6760,2.6350,2.6450,401100,1064898.4000,1.270862,-0.750500
2026-01-16,2.6340,2.6760,2.6340,2.6490,173700,461710.5000,0.550358,0.151200
2026-01-19,2.6520,2.6720,2.6360,2.6540,140600,373420.4000,0.445483,0.188800
2026-01-20,2.6600,2.6600,2.5960,2.6120,1930200,5057305.0000,6.115725,-1.582500
2026-01-21,2.6120,2.6490,2.6040,2.6410,1608500,4216870.2000,5.096437,1.110300
2026-01-22,2.6410,2.6560,2.6310,2.6540,895500,2370576.4000,2.837339,0.492200
2026-01-23,2.6540,2.7190,2.6540,2.7190,592500,1593367.0000,1.938729,2.449100
2026-01-26,2.7300,2.7320,2.6590,2.6740,575300,1543117.8000,1.882448,-1.655000
2026-01-27,2.6420,2.6960,2.6160,2.6840,692700,1827531.3000,2.266595,0.374000
2026-01-28,2.6950,2.6950,2.6620,2.6760,831100,2224696.2000,2.719456,-0.298100
2026-01-29,2.6560,2.7030,2.6500,2.6520,197700,531712.5000,0.646897,-0.896900
2026-01-30,2.6410,2.6590,2.5720,2.6340,1139100,2990754.5000,3.727267,-0.678700
2026-02-02,2.6340,2.6340,2.5420,2.5420,1574000,4094499.7000,5.150311,-3.492800
2026-02-03,2.5420,2.6420,2.5420,2.6420,616800,1599652.9000,2.086514,3.933900
2026-02-04,2.5920,2.6620,2.5870,2.6240,334000,873173.6000,1.129857,-0.681300
2026-02-05,2.5930,2.6060,2.5590,2.5760,1637100,4218886.8000,5.537991,-1.829300
2026-02-06,2.5760,2.6080,2.5320,2.5820,328300,843703.7000,1.110575,0.232900
2026-02-09,2.6180,2.6460,2.6140,2.6450,317900,833591.2000,1.075394,2.440000
2026-02-10,2.6300,2.6550,2.6300,2.6520,37100,98187.3000,0.125502,0.264700
2026-02-11,2.6660,2.6720,2.6460,2.6460,86900,230737.8000,0.293966,-0.226200
2026-02-12,2.6520,2.6930,2.6520,2.6910,103600,276629.6000,0.350459,1.700700
2026-02-13,2.6910,2.6910,2.6480,2.6480,977500,2614497.0000,3.306692,-1.597900
2026-02-24,2.6480,2.6840,2.6480,2.6680,237600,632612.6000,0.803755,0.755300
2026-02-25,2.6640,2.7180,2.6600,2.7080,289500,783725.8000,0.979322,1.499300
2026-02-26,2.6940,2.7320,2.6930,2.7260,327100,885552.2000,1.106516,0.664700
2026-02-27,2.7260,2.7450,2.7260,2.7420,64200,175153.5000,0.217176,0.586900
2026-03-02,2.7890,2.7890,2.6500,2.7060,251600,684409.5000,0.851114,-1.312900
2026-03-03,2.7190,2.7190,2.5880,2.5880,692700,1827137.2000,2.343269,-4.360700
2026-03-04,2.5840,2.6220,2.5720,2.5730,1501200,3907470.1000,5.078267,-0.579600
2026-03-05,2.6100,2.6210,2.5870,2.5950,1154700,3016458.6000,3.778312,0.855000
2026-03-06,2.5980,2.6280,2.5960,2.6210,1139200,2973877.2000,3.727595,1.001900
2026-03-09,2.6320,2.6320,2.5230,2.6100,368400,938330.1000,1.205448,-0.419700
2026-03-10,2.6260,2.6650,2.6260,2.6650,188100,497805.5000,0.615485,2.107300
2026-03-11,2.6330,2.6820,2.6180,2.6660,256200,684880.3000,0.838316,0.037500
2026-03-12,2.6550,2.6710,2.6360,2.6480,140800,373261.2000,0.460714,-0.675200
2026-03-13,2.6280,2.6460,2.6120,2.6140,241300,634535.5000,0.789562,-1.284000
2026-03-16,2.6110,2.6110,2.5800,2.6070,35600,92568.6000,0.116487,-0.267800
2026-03-17,2.5880,2.6060,2.5480,2.5480,88100,226466.4000,0.288273,-2.263100
2026-03-18,2.5390,2.5740,2.5350,2.5740,180300,458762.7000,0.589963,1.020400
2026-03-19,2.5400,2.5400,2.4980,2.5060,218900,554520.9000,0.716266,-2.641800
2026-03-20,2.5300,2.5380,2.4780,2.4780,127600,319816.5000,0.417522,-1.117300
2026-03-23,2.4280,2.4900,2.3540,2.3540,796300,1907692.6000,2.605586,-5.004000
2026-03-24,2.3480,2.4100,2.3480,2.4100,180500,428315.7000,0.590617,2.378900
2026-03-25,2.4240,2.4780,2.4150,2.4620,260400,642014.9000,0.852059,2.157700
2026-03-26,2.5110,2.5110,2.4130,2.4240,106000,260208.6000,0.346844,-1.543500
2026-03-27,2.4590,2.4670,2.4080,2.4640,145800,354923.5000,0.477075,1.650200
2026-03-30,2.4550,2.4670,2.4200,2.4670,107500,263877.6000,0.351752,0.121800
2026-03-31,2.4560,2.4780,2.4200,2.4200,417100,1018118.8000,1.364800,-1.905100
2026-04-01,2.4500,2.4740,2.4480,2.4640,452000,1109632.6000,1.478996,1.818200
2026-04-02,2.5130,2.5130,2.4100,2.4140,246100,597250.7000,0.805268,-2.029200
2026-04-03,2.4200,2.4210,2.3930,2.3930,462800,1116391.7000,1.514335,-0.869900
2026-04-07,2.4030,2.4260,2.4000,2.4110,308900,747004.2000,1.010757,0.752200
2026-04-08,2.4590,2.5430,2.4590,2.5420,196200,492478.3000,0.641989,5.433400
2026-04-09,2.5430,2.5430,2.4950,2.5320,210300,533151.2000,0.688126,-0.393400
2026-04-10,2.5320,2.5920,2.5320,2.5690,291300,749994.1000,0.953167,1.461300
2026-04-13,2.5600,2.5840,2.5410,2.5840,401600,1033583.7000,1.314082,0.583900
2026-04-14,2.6230,2.6330,2.6000,2.6330,627600,1640821.6000,2.053580,1.896300
2026-04-15,2.6320,2.6360,2.5940,2.5940,65600,171681.3000,0.214651,-1.481200
2026-04-16,2.6160,2.6570,2.6160,2.6520,113900,300865.1000,0.372694,2.235900
2026-04-17,2.6570,2.6820,2.6560,2.6820,44500,118583.6000,0.145609,1.131200
2026-04-20,2.6500,2.7210,2.6500,2.7100,1052400,2844668.8000,3.443575,1.044000
2026-04-21,2.6690,2.7020,2.6690,2.7020,25400,68307.3000,0.085923,-0.295200
2026-04-22,2.6620,2.7420,2.6620,2.7410,71000,192726.4000,0.240179,1.443400
2026-04-23,2.7490,2.7490,2.6860,2.7120,485200,1307336.7000,1.641337,-1.058000
2026-04-24,2.6720,2.7030,2.6600,2.6960,332900,891953.6000,1.126136,-0.590000
2026-04-27,2.6890,2.7180,2.6810,2.7080,131900,354470.8000,0.446192,0.445100
2026-04-28,2.7000,2.7590,2.6510,2.6640,23200,61948.4000,0.078481,-1.624800
2026-04-29,2.6960,2.7200,2.6520,2.7190,29700,80334.7000,0.100469,2.064600
2026-04-30,2.7280,2.7700,2.6870,2.7320,80500,218567.7000,0.272316,0.478100
