date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9930,0.9940,0.9890,0.9940,6086000,6040045.0000,1.599319,0.201600
2026-01-06,0.9940,1.0020,0.9930,1.0010,23221500,23203563.0000,6.118376,0.704200
2026-01-07,1.0020,1.0020,0.9970,0.9980,8678400,8670808.0000,2.407076,-0.299700
2026-01-08,0.9980,0.9980,0.9930,0.9950,7724900,7681862.0000,2.160588,-0.300600
2026-01-09,0.9950,0.9970,0.9920,0.9950,6451900,6412900.0000,1.789525,0.000000
2026-01-12,0.9950,0.9970,0.9910,0.9950,8147100,8100425.0000,2.278673,0.000000
2026-01-13,0.9950,1.0010,0.9950,0.9950,13061100,13029075.0000,3.694408,0.000000
2026-01-14,0.9950,0.9990,0.9880,0.9890,7452000,7412796.0000,2.162903,-0.603000
2026-01-15,0.9880,0.9910,0.9840,0.9860,3344000,3299777.0000,0.976245,-0.303300
2026-01-16,0.9850,0.9880,0.9740,0.9750,8726600,8540597.0000,2.540221,-1.115600
2026-01-19,0.9750,0.9810,0.9730,0.9800,4931100,4825659.0000,1.414800,0.512800
2026-01-20,0.9790,0.9910,0.9790,0.9910,8386000,8280719.0000,2.399174,1.122400
2026-01-21,0.9910,0.9910,0.9810,0.9840,8168400,8047980.0000,2.343625,-0.706400
2026-01-22,0.9840,0.9920,0.9820,0.9860,8298200,8187123.0000,2.374055,0.203300
2026-01-23,0.9880,0.9890,0.9800,0.9820,4377700,4301419.0000,1.274302,-0.405700
2026-01-26,0.9820,0.9930,0.9800,0.9900,6827800,6750748.0000,1.987501,0.814700
2026-01-27,0.9900,0.9920,0.9850,0.9880,4924600,4872571.0000,1.450387,-0.202000
2026-01-28,0.9880,0.9990,0.9870,0.9930,10506200,10449060.0000,3.112607,0.506100
2026-01-29,0.9930,1.0040,0.9880,1.0020,23017500,23018202.0000,6.984800,0.906300
2026-01-30,1.0030,1.0090,0.9950,1.0010,16049300,16119013.0000,5.135168,-0.099800
2026-02-02,0.9980,0.9990,0.9830,0.9840,6358800,6296231.0000,2.088022,-1.698300
2026-02-03,0.9860,0.9870,0.9800,0.9860,5452700,5363643.0000,1.773022,0.203300
2026-02-04,0.9870,1.0010,0.9870,1.0000,10609200,10572764.0000,3.427442,1.419900
2026-02-05,0.9990,1.0060,0.9970,1.0030,14268100,14311654.0000,4.716150,0.300000
2026-02-06,1.0050,1.0070,0.9980,1.0040,14266600,14326387.0000,4.893581,0.099700
2026-02-09,1.0050,1.0100,1.0030,1.0090,23494100,23681906.0000,8.374689,0.498000
