date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.2590,100.2730,100.1710,100.1760,2835360,284078146.0000,2.621060,-0.107700
2026-01-06,100.1110,100.1860,100.0640,100.1020,13270910,1328361389.0000,12.267876,-0.073900
2026-01-07,100.0500,100.1430,100.0500,100.0850,12107780,1211810642.0000,11.192657,-0.017000
2026-01-08,100.1120,100.1890,100.1120,100.1590,96360830,9649578301.0000,89.077745,0.073900
2026-01-09,100.1650,100.1990,100.1640,100.1990,79938470,8007439410.0000,73.896609,0.039900
2026-01-12,100.1640,100.2490,100.1000,100.2420,257250,25756526.0000,0.237807,0.042900
2026-01-13,100.2000,100.2740,100.1800,100.2590,105140,10535701.0000,0.097193,0.017000
2026-01-14,100.2400,100.2700,100.2280,100.2680,55700270,5582840883.0000,51.490366,0.009000
2026-01-15,100.3100,100.3400,100.2920,100.2920,58586910,5877439056.0000,55.703634,0.023900
2026-01-16,100.2900,100.3040,100.2800,100.3040,67941510,6813854078.0000,66.494523,0.012000
2026-01-19,100.3500,100.3500,100.2830,100.2900,22249900,2231442509.0000,21.991261,-0.014000
2026-01-20,100.2320,100.3180,100.2320,100.3110,55541270,5570790246.0000,54.895642,0.020900
2026-01-21,100.2740,100.3380,100.2740,100.3340,79067390,7932040566.0000,78.148288,0.022900
2026-01-22,100.3320,100.3720,100.3320,100.3710,78687610,7897875707.0000,77.772923,0.036900
2026-01-23,100.4150,100.4490,100.4140,100.4290,76260760,7657726274.0000,75.374283,0.057800
2026-01-26,100.3900,100.4230,100.3900,100.4090,9780,982101.0000,0.009666,-0.019900
2026-01-27,100.3610,100.4800,100.3610,100.4180,797560,80110076.0000,0.788289,0.009000
2026-01-28,100.3740,100.4600,100.3740,100.4110,91281590,9169916721.0000,90.220507,-0.007000
2026-01-29,100.4450,100.5370,100.4440,100.5300,43297740,4350554772.0000,42.794435,0.118500
2026-01-30,100.5300,100.5590,100.5130,100.5130,10091160,1014464882.0000,9.973857,-0.016900
