date,open,high,low,close,volume,amount,turn,pctChg
2026-01-30,0.9820,1.0050,0.9580,0.9970,65793300,64914384.0000,,1.631000
2026-02-02,0.9900,0.9920,0.9450,0.9530,36070000,34843164.0000,7.124291,-4.413200
2026-02-03,0.9560,0.9690,0.9300,0.9600,45741700,43535316.0000,8.724404,0.734500
2026-02-04,0.9400,0.9590,0.9240,0.9370,19087100,17806337.0000,3.599329,-2.395800
2026-02-05,0.9200,0.9280,0.9090,0.9220,18254200,16755776.0000,3.403755,-1.600900
2026-02-06,0.9100,0.9270,0.9050,0.9130,13544300,12416342.0000,2.525527,-0.976100
2026-02-09,0.9290,0.9460,0.9280,0.9450,14549900,13646020.0000,2.713035,3.504900
2026-02-10,0.9530,0.9710,0.9420,0.9570,20019200,19253739.0000,3.775099,1.269800
2026-02-11,0.9500,0.9560,0.9390,0.9440,9351500,8836075.0000,1.783630,-1.358400
2026-02-12,0.9450,0.9650,0.9450,0.9640,15012400,14353001.0000,2.830947,2.118600
2026-02-13,0.9600,0.9750,0.9540,0.9650,16660600,16165925.0000,3.177709,0.103700
2026-02-24,0.9760,0.9780,0.9480,0.9610,8505700,8154867.0000,1.641089,-0.414500
2026-02-25,0.9630,0.9730,0.9490,0.9660,16276900,15646164.0000,3.140464,0.520300
2026-02-26,0.9680,0.9890,0.9540,0.9800,26460000,25831809.0000,5.046767,1.449300
2026-02-27,0.9650,0.9810,0.9590,0.9780,13091200,12695980.0000,2.585681,-0.204100
2026-03-02,0.9720,0.9800,0.9530,0.9650,12473100,12071170.0000,2.493144,-1.329200
2026-03-03,0.9640,0.9670,0.9060,0.9130,34406300,32035080.0000,6.877189,-5.388600
2026-03-04,0.9060,0.9220,0.9010,0.9060,17161700,15612791.0000,3.311177,-0.766700
2026-03-05,0.9220,0.9370,0.9160,0.9220,18950400,17573945.0000,3.614447,1.766000
2026-03-06,0.9200,0.9310,0.9150,0.9230,10483200,9675608.0000,1.999481,0.108500
2026-03-09,0.9060,0.9110,0.8750,0.9030,23306000,20695411.0000,4.496658,-2.166800
2026-03-10,0.9140,0.9320,0.9140,0.9280,19435900,18000513.0000,3.624099,2.768500
2026-03-11,0.9300,0.9360,0.9140,0.9150,11916300,11004064.0000,2.272819,-1.400900
2026-03-12,0.9150,0.9250,0.8940,0.9020,14092000,12768095.0000,2.657384,-1.420800
2026-03-13,0.9000,0.9050,0.8850,0.8910,11305000,10071448.0000,2.107978,-1.219500
2026-03-16,0.8900,0.9070,0.8730,0.9050,21276700,18901414.0000,3.967343,1.571300
2026-03-17,0.9040,0.9080,0.8800,0.8810,12859300,11478496.0000,2.345321,-2.651900
2026-03-18,0.8800,0.8990,0.8800,0.8980,12971500,11554723.0000,2.391959,1.929600
2026-03-19,0.8900,0.8900,0.8720,0.8770,14783300,12995704.0000,2.756556,-2.338500
2026-03-20,0.8810,0.8860,0.8670,0.8670,13883400,12195938.0000,2.560115,-1.140300
