date,open,high,low,close,volume,amount,turn,pctChg
2019-09-27,16.4693983200,19.7625613000,16.4693983200,19.7625613000,20994,1145060.0000,0.105000,43.994800
2019-09-30,21.7406091400,21.7406091400,21.7406091400,21.7406091400,25200,1528884.0000,0.126000,10.009100
2019-10-08,23.9157450800,23.9157450800,23.9157450800,23.9157450800,36767,2453829.0000,0.183800,10.004900
2019-10-09,26.3058862200,26.3058862200,26.3058862200,26.3058862200,159640,11719172.0000,0.798200,9.994000
2019-10-10,28.9361165000,28.9361165000,28.9361165000,28.9361165000,1128393,91117734.0000,5.642000,9.998600
2019-10-11,31.8315198600,31.8315198600,31.8315198600,31.8315198600,531301,47195467.0000,2.656500,10.006200
2019-10-14,35.0135968200,35.0135968200,35.0135968200,35.0135968200,849673,83021548.0000,4.248400,9.996600
2019-10-15,38.3354271600,38.5145981600,35.8700342000,38.5145981600,9921509,1040573840.0000,49.607500,9.999000
2019-10-16,42.3667746600,42.3667746600,42.3667746600,42.3667746600,193226,22845109.0000,0.966100,10.001900
2019-10-17,46.6023771000,46.6023771000,46.6023771000,46.6023771000,245959,31986967.0000,1.229800,9.997500
2019-10-18,49.4511960000,51.2644065200,46.9463854200,51.2644065200,5070289,703724672.0000,25.351400,10.003800
2019-10-21,52.3179320000,54.7689912800,49.1036042600,50.3828852000,9610581,1385498160.0000,48.052900,-1.719600
2019-10-22,53.2066201600,55.4211737200,52.4612688000,55.4211737200,7714731,1169609488.0000,38.573700,10.000000
2019-10-23,53.6043797800,54.8119923200,50.8845640000,52.1530946800,6166053,913671344.0000,30.830300,-5.896800
2019-10-24,53.3499569600,56.9763780000,53.0346160000,55.3638390000,6576868,995038272.0000,32.884300,6.156400
2019-10-25,57.5138910000,60.7389690000,57.2630516000,58.0406537400,5812181,954743776.0000,29.060900,4.835000
2019-10-28,54.4679840000,59.5922746000,54.3998990200,59.5492735600,5241102,831317792.0000,26.205500,2.599200
2019-10-29,61.0435597000,63.6702065600,58.7680880000,59.2339326000,5203949,888831600.0000,26.019700,-0.529500
2019-10-30,60.4236280400,65.1573258600,59.4847720000,65.1573258600,4880991,838498976.0000,24.405000,10.000000
2019-10-31,62.7385173600,67.6549696000,61.6706582000,64.1790522000,5131025,924488752.0000,25.655100,-1.501400
2019-11-01,62.8997712600,65.6769217600,61.4556530000,64.3044719000,3762403,667299872.0000,18.812000,0.195400
2019-11-04,64.3044719000,69.2245075600,63.8207102000,68.0813965800,4392439,824222544.0000,21.962200,5.873500
2019-11-05,67.7266380000,69.5756827200,66.3577715600,69.5756827200,3110653,589582176.0000,15.553300,2.194900
2019-11-06,69.5183480000,71.6540663200,66.0925984800,67.7624722000,4064275,775674560.0000,20.321400,-2.606100
2019-11-07,66.6516120000,68.9808350000,64.5015600000,67.4077136200,3757290,695544288.0000,18.786500,-0.523500
2019-11-08,66.4616907400,68.0598960600,60.6673006000,60.6673006000,5419278,971663632.0000,27.096400,-9.999500
2019-11-11,58.5889170000,61.8139950000,56.1378577200,59.9864508000,6317974,1041893152.0000,31.589900,-1.122300
2019-11-12,59.8431140000,60.5562145800,57.3633873600,58.4061625800,3558213,585799808.0000,17.791100,-2.634400
2019-11-13,57.3060526400,58.9472590000,55.1990016800,58.3452444400,4303744,683763216.0000,21.518700,-0.104300
2019-11-14,58.3273273400,62.7098500000,57.4780568000,61.3839846000,3799519,637906368.0000,18.997600,5.208200
2019-11-15,60.5597980000,62.6274313400,55.9013520000,56.1557748200,3601874,603886384.0000,18.009400,-8.517200
2019-11-18,55.1990016800,61.1582291400,55.1990016800,60.4092943600,3615240,594175408.0000,18.076200,7.574500
2019-11-19,60.2874580800,60.9181400000,58.7895885200,60.7389690000,2538390,425068224.0000,12.692000,0.545700
2019-11-20,60.2157896800,66.1786005600,60.2014560000,63.0251909600,3613108,638912224.0000,18.065500,3.764000
2019-11-21,61.6849918800,64.2650542800,60.2014560000,61.9644986400,2786717,483335200.0000,13.933600,-1.683000
2019-11-22,62.1114188600,62.5163453200,57.8507324800,60.1262041800,2840859,475916224.0000,14.204300,-2.966700
2019-11-25,59.5206062000,62.2977567000,58.8433398200,60.2301233600,2129547,360812951.7600,10.647700,0.172800
2019-11-26,59.4847720000,60.4272114600,57.3383034200,59.1264300000,1442100,237421154.2000,7.210500,-1.832500
2019-11-27,58.6068341000,59.1264300000,57.3168029000,57.6106433400,1385311,224817549.3300,6.926600,-2.563600
2019-11-28,57.6930620000,59.6567761600,57.6106433400,59.1264300000,1458104,238839392.0000,7.290500,2.631100
2019-11-29,58.9078413800,61.2728985800,58.7680880000,60.1369544400,1604573,269149754.5700,8.022900,1.709100
2019-12-02,59.6424424800,60.0939534000,58.0944050400,58.4384133600,1375438,225996649.8400,6.877200,-2.824500
2019-12-03,58.0764879400,58.6247512000,57.3454702600,58.3559947000,929662,150483638.1100,4.648300,-0.141000
2019-12-04,58.0764879400,59.3235181000,57.4493894400,58.9723429400,1175505,192111401.0500,5.877500,1.056200
2019-12-05,58.6964196000,61.9573318000,58.6641688200,60.6708840200,1488701,252252587.1300,7.443500,2.880200
2019-12-06,60.5992156200,61.0937275800,58.0514040000,58.6749190800,1623525,267782170.5000,8.117600,-3.289800
2019-12-09,58.6319180400,59.1264300000,57.5138910000,58.1732402800,1129165,183311599.3000,5.645800,-0.855000
2019-12-10,57.7647304000,59.7176943000,57.7002288400,59.5026891000,1340071,219977532.3000,6.700400,2.285300
2019-12-11,59.0870123800,59.8001129600,57.6930620000,58.0514040000,1064506,173616076.9900,5.322500,-2.439000
2019-12-12,58.0514040000,58.3380776000,55.9586867200,56.3994473800,1280285,202418924.3500,6.401400,-2.845700
2019-12-13,56.5463676000,56.7613728000,54.1096420000,55.3244213800,1347325,207894345.6500,6.736600,-1.906100
2019-12-16,54.8442431000,55.5071758000,54.1956440800,54.4644005800,1452363,221882474.1200,7.261800,-1.554500
2019-12-17,54.1132254200,56.1844421800,54.1096420000,55.5824276200,1338623,206164042.5600,6.693100,2.052800
2019-12-18,55.2384193000,55.5071758000,54.5575695000,54.8764938800,960412,147458568.5000,4.802100,-1.270100
2019-12-19,54.5360689800,54.8872441400,51.7015837600,51.9846739400,1741063,257868136.0500,8.705300,-5.269700
2019-12-20,52.2462636000,53.3857911600,51.6657495600,51.7195008600,1209323,176909659.1300,6.046600,-0.510100
