date,open,high,low,close,volume,amount,turn,pctChg
2026-03-26,1.0100,1.0190,0.9900,0.9970,73598800,74362205.0000,,-2.254900
2026-03-27,0.9900,1.0200,0.9870,1.0090,44233100,44735075.0000,24.254725,1.203600
2026-03-30,1.0090,1.0090,0.9920,0.9990,3936100,3930201.0000,2.454402,-0.991100
2026-03-31,0.9990,1.0110,0.9840,0.9860,3485500,3476008.0000,2.200873,-1.301300
2026-04-01,0.9980,1.0180,0.9980,1.0170,31706500,32058491.0000,20.147869,3.144000
2026-04-02,1.0200,1.0370,1.0140,1.0240,24198400,24801890.0000,18.143946,0.688300
2026-04-03,1.0240,1.0360,1.0220,1.0220,11312600,11625726.0000,9.023443,-0.195300
2026-04-07,1.0220,1.0360,1.0110,1.0250,11331000,11662137.0000,9.038119,0.293500
2026-04-08,1.0380,1.0540,1.0270,1.0520,33062300,34551538.0000,26.371990,2.634100
2026-04-09,1.0540,1.0570,1.0410,1.0440,14821300,15530251.0000,17.567234,-0.760500
2026-04-10,1.0500,1.0750,1.0500,1.0650,23008600,24444625.0000,29.359313,2.011500
2026-04-13,1.0650,1.0830,1.0650,1.0730,8552300,9188650.0000,14.652127,0.751200
2026-04-14,1.0820,1.0940,1.0570,1.0690,5337100,5702140.0000,9.143724,-0.372800
2026-04-15,1.0710,1.0750,1.0530,1.0550,15968600,16987393.0000,32.345399,-1.309600
2026-04-16,1.0590,1.0860,1.0580,1.0800,13593200,14645071.0000,25.001747,2.369700
2026-04-17,1.0810,1.0820,1.0650,1.0690,9001100,9629593.0000,16.865784,-1.018500
2026-04-20,1.0720,1.0870,1.0670,1.0680,12621800,13527253.0000,22.001081,-0.093500
2026-04-21,1.0630,1.0770,1.0590,1.0710,3973800,4236132.0000,6.079028,0.280900
2026-04-22,1.0590,1.0670,1.0490,1.0670,2735000,2905279.0000,4.183940,-0.373500
2026-04-23,1.0670,1.0670,1.0340,1.0420,11044800,11530881.0000,16.641504,-2.343000
2026-04-24,1.0650,1.0680,1.0200,1.0290,7692600,7898408.0000,9.942742,-1.247600
2026-04-27,1.0290,1.0440,1.0240,1.0290,2143900,2221654.0000,2.735648,0.000000
2026-04-28,1.0300,1.0500,0.9980,1.0000,3967500,4014440.0000,5.062589,-2.818300
2026-04-29,1.0070,1.0300,1.0070,1.0240,14208200,14546841.0000,18.129873,2.400000
2026-04-30,1.0250,1.0400,1.0120,1.0160,4848500,4954721.0000,6.186758,-0.781300
