date,open,high,low,close,volume,amount,turn,pctChg
2016-11-08,6.1999542000,7.4399450400,6.1999542000,7.4399450400,8101,192476.0000,0.035222,44.000000
2016-11-09,8.1851920600,8.1851920600,8.1851920600,8.1851920600,4000,104560.0000,0.017391,10.016830
2016-11-10,9.0024587500,9.0024587500,9.0024587500,9.0024587500,4000,115000.0000,0.017391,9.984700
2016-11-11,9.9042702700,9.9042702700,9.9042702700,9.9042702700,4400,139172.0000,0.019130,10.017390
2016-11-14,10.8937579100,10.8937579100,10.8937579100,10.8937579100,6300,219177.0000,0.027391,9.990520
2016-11-15,11.9834468300,11.9834468300,11.9834468300,11.9834468300,10121,387331.0000,0.044004,10.002870
2016-11-16,13.1827309000,13.1827309000,13.1827309000,13.1827309000,6600,277860.0000,0.028696,10.007830
2016-11-17,14.5010039900,14.5010039900,14.5010039900,14.5010039900,22748,1053460.0000,0.098904,10.000010
2016-11-18,15.9507912600,15.9507912600,15.9507912600,15.9507912600,54174,2759624.0000,0.235539,9.997834
2016-11-21,17.5446178700,17.5446178700,17.5446178700,17.5446178700,39296,2201755.0000,0.170852,9.992148
2016-11-22,19.2981402700,19.2981402700,19.2981402700,19.2981402700,46665,2875964.0000,0.202891,9.994650
2016-11-23,21.2270149100,21.2270149100,21.2270149100,21.2270149100,58691,3978663.0000,0.255178,9.995131
2016-11-24,23.3500295300,23.3500295300,23.3500295300,23.3500295300,87884,6553510.0000,0.382104,10.001470
2016-11-25,25.6859718700,25.6859718700,25.6859718700,25.6859718700,485224,39802925.0000,2.109670,10.004020
2016-11-28,28.2536296700,28.2536296700,28.2536296700,28.2536296700,612195,55238355.0000,2.661717,9.996348
2016-11-29,27.5553520000,27.5553520000,25.4292060900,25.8801118500,13041241,1086794496.0000,56.701048,-8.400755
2016-11-30,25.0503200000,25.6703154200,24.4929503800,24.6275958500,6520390,518741792.0000,28.349522,-4.839685
2016-12-01,24.8593113100,26.5783895200,24.2361846000,25.9239499100,8328523,677472160.0000,36.210970,5.263826
2016-12-02,25.4730441500,26.2965734200,24.9188058200,24.9469874300,7005732,569725312.0000,30.459704,-3.768574
2016-12-05,23.8009352900,24.5681013400,23.4846750000,23.7477033600,4278912,327861488.0000,18.603965,-4.807333
2016-12-06,23.7978040000,24.4866878000,23.7038653000,23.7978040000,3032319,232631575.0000,13.183996,0.210975
2016-12-07,23.7445720700,23.9230556000,22.9210428000,23.7696223900,3726738,278434416.0000,16.203209,-0.118416
2016-12-08,23.6694211100,24.6369897200,23.6412395000,24.2111342800,3911910,302155920.0000,17.008304,1.857458
2016-12-09,24.0169943000,24.0169943000,22.9116489300,23.4564933900,3369927,251708846.0000,14.651857,-3.116912
2016-12-12,23.1778085800,23.3093227600,21.4806494000,21.8689293600,3130665,226022557.0000,13.611587,-6.768131
2016-12-13,21.6059010000,22.2822596400,21.2927720000,21.6497390600,2053416,143100575.0000,8.927896,-1.002287
2016-12-14,21.4649929500,22.0662006300,21.2927720000,21.3146910300,2026612,140298780.0000,8.811357,-1.547584
2016-12-15,21.2896407100,21.9190300000,21.2301462000,21.5432752000,2007896,138540297.0000,8.729983,1.072430
2016-12-16,21.6027697100,21.9065048400,21.2927720000,21.8376164600,1723662,119081576.0000,7.494183,1.366271
2016-12-19,21.8282225900,21.8313538800,21.2927720000,21.4211548900,1374567,94306208.0000,5.976378,-1.907075
2016-12-20,21.4493365000,21.7248900200,21.3397413500,21.5213561700,1141988,78499586.0000,4.965165,0.467767
2016-12-21,21.5651942300,22.0693319200,21.2301462000,22.0317564400,2204332,152302658.0000,9.584052,2.371595
2016-12-22,21.8751919400,21.8814545200,21.2614591000,21.4618616600,1904819,131305168.0000,8.281822,-2.586696
2016-12-23,21.2959032900,21.4180236000,20.0715689000,20.2563150100,2245901,149121373.0000,9.764787,-5.617156
2016-12-26,20.1655076000,20.7604527000,19.6582386200,20.6132820700,1669882,107649040.0000,7.260357,1.762250
2016-12-27,20.6038882000,20.6289385200,20.2124769500,20.3064156500,958599,62430622.0000,4.167822,-1.488688
2016-12-28,20.2970217800,20.4629801500,20.0590437400,20.1122756700,882591,57163222.0000,3.837352,-0.956045
2016-12-29,20.1122756700,20.2375272700,19.6958141000,19.6989453900,1042536,66456923.0000,4.532765,-2.055120
2016-12-30,19.7114705500,19.8680350500,19.5736937900,19.6989453900,909138,57264565.0000,3.952774,0.000000
2017-01-03,19.8461160200,20.4410611200,19.7052079700,20.2500524300,1254338,80601326.0000,5.453643,2.797645
2017-01-04,20.3064156500,20.3815666100,19.7834902200,20.2782340400,1269689,81680180.0000,5.520387,0.139174
2017-01-05,20.1999517900,20.3158095200,19.9776302000,20.0214682600,947540,60905887.0000,4.119739,-1.266219
2017-01-06,19.8805602100,19.9776302000,18.9756174000,19.0069303000,1835028,113535410.0000,7.978383,-5.067247
2017-01-09,18.7877400000,18.9349106300,18.3806723000,18.7345080700,1204340,71644321.0000,5.236261,-1.433277
2017-01-10,18.6938013000,18.8503658000,18.3430968200,18.3838035900,853372,50707610.0000,3.710313,-1.871975
2017-01-11,18.2961274700,18.2992587600,17.4976485200,17.5164362600,1515165,86459643.0000,6.587674,-4.718107
2017-01-12,17.5540117400,17.7825959100,17.0216924400,17.0999746900,1213158,67289127.0000,5.274600,-2.377544
2017-01-13,17.0999746900,17.1688630700,16.4893731400,16.5300799100,1406866,75059641.0000,6.116809,-3.332722
2017-01-16,16.2827080000,16.3766467000,15.0521110300,15.5844303300,1724218,86797481.0000,7.496600,-5.720781
2017-01-17,15.3840277700,16.7524015000,15.1554436000,16.5144234600,1564317,80349529.0000,6.801378,5.967453
2017-01-18,16.3891718600,16.3891718600,15.9476599700,15.9695790000,943679,48650804.0000,4.102952,-3.299207
2017-01-19,15.6815003200,16.5582615200,15.4936229200,16.1073557600,1218382,62753955.0000,5.297313,0.862742
2017-01-20,15.9695790000,16.9371476100,15.8756403000,16.8807843900,1728904,91760692.0000,7.516974,4.801713
2017-01-23,16.7524015000,17.9015849300,16.6584628000,17.1970446800,1840196,101910704.0000,8.000852,1.873490
2017-01-24,17.1907821000,17.1907821000,16.5958370000,16.6365437700,807261,43429893.0000,3.509830,-3.259281
2017-01-25,16.6428063500,17.1594692000,16.4392725000,17.0498740500,735988,39689186.0000,3.199948,2.484471
2017-01-26,16.9590666400,17.1719943600,16.6522002200,17.0279550200,706460,38121217.0000,3.071565,-0.128558
2017-02-03,17.0342176000,17.7638081700,16.7179573100,17.4037098200,1324223,73341935.0000,5.757491,2.206695
2017-02-06,17.4725982000,17.9892610500,17.3003772500,17.9235039600,1094543,61933980.0000,4.758883,2.986686
2017-02-07,17.9047162200,17.9047162200,17.3786595000,17.4819920700,967163,54252335.0000,4.205057,-2.463312
2017-02-08,17.4256288500,17.7231014000,17.1218937200,17.6322939900,974904,54323874.0000,4.238713,0.859752
2017-02-09,17.5602743200,17.7638081700,17.4725982000,17.6041123800,879703,49472248.0000,3.824796,-0.159830
2017-02-10,17.6041123800,17.6260314100,17.0717930800,17.1031059800,893852,49310622.0000,3.886313,-2.845966
2017-02-13,17.0029047000,17.6229001200,16.9402789000,17.4945172300,1129842,62877995.0000,4.912357,2.288539
2017-02-14,17.4913859400,17.7857272000,17.2972459600,17.4757294900,936111,52517026.0000,4.070048,-0.107388
2017-02-15,17.4569417500,18.0237052400,17.3849220800,17.5696681900,1380014,78170334.0000,6.000061,0.537537
2017-02-16,17.5665369000,17.6072436700,17.1594692000,17.2659330600,946376,52386295.0000,4.114678,-1.728749
2017-02-17,17.2659330600,17.5352240000,16.7649266600,16.8432089100,1015129,55405747.0000,4.413604,-2.448311
2017-02-20,17.4224975600,17.8483530000,16.8651279400,17.1532066200,1598509,88567436.0000,6.950039,1.840487
2017-02-21,16.8713905200,17.8483530000,16.8682592300,17.8233026800,1611445,89478025.0000,7.006283,3.906534
2017-02-22,18.0049175000,18.6844074300,17.8734033200,18.5434993800,2819751,165495229.0000,12.259787,4.040764
2017-02-23,18.6656196900,18.6844074300,18.2554207000,18.5215803500,1727748,101821344.0000,7.511948,-0.118203
2017-02-24,18.3806723000,18.9035977300,18.3493594000,18.8503658000,1716249,101862054.0000,7.461952,1.775147
2017-02-27,18.8503658000,18.8816787000,18.0925936200,18.1051187800,1552765,91510163.0000,6.751152,-3.953490
2017-02-28,18.1051187800,18.6311755000,18.0706745900,18.6029938900,1326399,77800315.0000,5.766952,2.749914
