date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.0011124400,6.0694622400,5.9464326000,5.9942774600,4257853,37370769.1800,3.505075,0.000000
2010-01-05,6.0216173800,6.0284523600,5.8439079000,5.9259276600,4706987,40704723.5500,3.874803,-1.140300
2010-01-06,5.9327626400,6.1036371400,5.8780828000,6.0831322000,8145840,71639187.0000,6.705675,2.652800
2010-01-07,6.0694622400,6.0694622400,5.8302379400,5.8712478200,4783889,41645935.6000,3.938109,-3.483100
2010-01-08,5.8097330000,5.8644128400,5.7140432800,5.8234029600,3287436,27856230.4900,2.706225,-0.814900
2010-01-11,5.8712478200,5.9054227200,5.7618881400,5.7687231200,3586445,30472331.3000,2.952370,-0.939000
2010-01-12,5.7687231200,5.9327626400,5.7345482200,5.9054227200,3592197,30790927.7700,2.957105,2.369700
2010-01-13,5.8028980200,5.9327626400,5.7687231200,5.8165679800,4176893,35714698.6100,3.438429,-1.504600
2010-01-14,5.8712478200,6.2813466200,5.8234029600,6.2745116400,11292866,100519226.6100,9.296315,7.873100
2010-01-15,6.2061618400,6.2745116400,6.1173071000,6.1583169800,6759482,61151610.8900,5.564422,-1.851900
2010-01-18,6.1309770600,6.2335017600,6.0968021600,6.2198318000,4803426,43433717.9600,3.954192,0.998900
2010-01-19,6.2129968200,6.2129968200,6.0557922800,6.1378120400,4689562,42039758.6400,3.860459,-1.318700
2010-01-20,6.1104721200,6.1993268600,5.8780828000,5.9190926800,4877691,43324955.6300,4.015327,-3.563500
2010-01-21,5.9259276600,5.9942774600,5.8917527600,5.9327626400,3050547,26525474.5300,2.511218,0.230900
2010-01-22,5.9122577000,5.9122577000,5.5363338000,5.6730334000,4350547,36394648.9800,3.581381,-4.377900
2010-01-25,5.6251885400,5.7072083000,5.5773436800,5.5978486200,2340233,19282932.4300,1.926486,-1.325300
2010-01-26,5.6183535600,5.6661984200,5.2014197800,5.3927992200,3307014,26076048.7500,2.722342,-3.663000
2010-01-27,5.3859642400,5.4543140400,5.2834395400,5.3312844000,2197011,17233793.0700,1.808585,-1.140700
2010-01-28,5.3381193800,5.5431687800,5.3176144400,5.4953239200,2398073,19209812.7500,1.974100,3.076900
2010-01-29,5.5021589000,5.5773436800,5.4133041600,5.4884889400,1582945,12789969.6600,1.303084,-0.124400
2010-02-01,5.4884889400,5.5363338000,5.2219247200,5.3517893400,1628698,12741002.2700,1.340748,-2.490700
2010-02-02,5.3996342000,5.4679840000,5.3654593000,5.4406440800,1647623,13030418.3300,1.356327,1.660300
2010-02-03,5.3996342000,5.5363338000,5.2629346000,5.5226638400,2118556,16782587.0600,1.744000,1.507500
2010-02-04,5.5363338000,5.7413832000,5.4884889400,5.6730334000,3508067,29044341.5300,2.887849,2.722800
2010-02-05,5.4953239200,5.7413832000,5.4953239200,5.6456934800,2916294,24008992.3500,2.400700,-0.481900
2010-02-08,5.6115185800,5.6730334000,5.5978486200,5.6730334000,1581893,13036198.1000,1.302218,0.484300
2010-02-09,5.6593634400,5.8712478200,5.6388585000,5.7892280600,2733356,23188030.0600,2.250105,2.048200
2010-02-10,5.8097330000,6.3565314000,5.7960630400,6.2950165800,12501301,111985673.6800,10.291102,8.736700
2010-02-11,6.1924918800,6.2608416800,6.0011124400,6.0831322000,6321242,56340760.7600,5.203662,-3.365900
2010-02-12,6.0694622400,6.1788219200,6.0147824000,6.0626272600,3544155,31580383.0000,2.917557,-0.337100
2010-02-22,6.1104721200,6.3428614400,6.0011124400,6.2335017600,7216461,65863644.7500,5.940608,2.818500
2010-02-23,6.2335017600,6.8008051000,6.1993268600,6.6846104400,15413234,148031187.3600,12.688212,7.236800
2010-02-24,6.6777754600,6.7939701200,6.4863960200,6.7597952200,11286688,110633857.7400,9.291229,1.124700
2010-02-25,6.6914454200,7.0673693200,6.6914454200,6.9580096400,14707890,149266786.5400,12.107571,2.932300
2010-02-26,6.9580096400,7.3270985600,6.8349800000,6.8349800000,15164701,156094195.5600,12.483619,-1.768200
2010-03-01,6.9580096400,7.3817784000,6.8144750600,7.3544384800,16462352,172847758.8400,13.551848,7.600000
2010-03-02,7.2450788000,7.3681084400,7.0742043000,7.1152141800,10084003,106221722.5500,8.301176,-3.252800
2010-03-03,7.0605343400,7.3202635800,7.0605343400,7.1698940200,7717319,80992770.4500,6.352916,0.768500
2010-03-04,7.1083792000,7.2245738600,6.7324553000,6.8281450200,8963347,91588022.5500,7.378649,-4.766400
2010-03-05,6.7597952200,7.0195244600,6.7461252600,6.9785145800,6063882,61334321.1400,4.991802,2.202200
2010-03-08,6.9716796000,7.1288841400,6.9443396800,7.0400294000,4835984,49883461.9100,3.980994,0.881500
2010-03-09,7.1357191200,7.7098574400,7.1083792000,7.4296232600,15354680,166773616.1400,12.640010,5.534000
2010-03-10,7.2929236600,7.7166924200,7.2450788000,7.6073327400,12440374,137382487.8200,10.240946,2.391900
2010-03-11,7.6688475600,7.9832566400,7.4227882800,7.5116430200,7797682,86813103.2400,6.419071,-1.257900
2010-03-12,7.4501282000,7.6825175200,7.2860886800,7.3134286000,6406562,69515210.4200,5.273897,-2.638800
2010-03-15,7.2792537000,7.5594878800,7.2450788000,7.4159533000,5118509,55648788.3200,4.213569,1.401900
2010-03-16,7.2929236600,7.4637981600,7.2245738600,7.3407685200,3708537,39845150.5500,3.052877,-1.013800
2010-03-17,7.3476035000,8.0721113800,7.3476035000,8.0721113800,16855451,195429251.3600,13.875448,9.962800
2010-03-18,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-03-19,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-03-22,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-03-23,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-03-24,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-03-25,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-03-26,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-03-29,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-03-30,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-03-31,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-04-01,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-04-02,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-04-06,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-04-07,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-04-08,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-04-09,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-04-12,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-04-13,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
2010-04-14,8.0721113800,8.0721113800,8.0721113800,8.0721113800,0,0.0000,,0.000000
