date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0760,1.0840,1.0740,1.0790,8331800,9000258.0000,11.167734,1.314600
2026-01-06,1.0800,1.0900,1.0800,1.0890,12214700,13252758.0000,16.372276,0.926800
2026-01-07,1.0910,1.0970,1.0880,1.0930,13597100,14841289.0000,18.225210,0.367300
2026-01-08,1.0930,1.0960,1.0800,1.0830,7243500,7863469.0000,9.709005,-0.914900
2026-01-09,1.0880,1.0930,1.0830,1.0900,9752900,10611686.0000,13.072541,0.646400
2026-01-12,1.0920,1.0950,1.0840,1.0940,9399100,10241905.0000,12.598316,0.367000
2026-01-13,1.0990,1.1010,1.0850,1.0870,4543700,4977573.0000,6.090261,-0.639900
2026-01-14,1.0930,1.0980,1.0840,1.0920,6955400,7605342.0000,9.322843,0.460000
2026-01-15,1.0960,1.0980,1.0910,1.0930,12485800,13668030.0000,16.735651,0.091600
2026-01-16,1.0950,1.1030,1.0900,1.0910,5967800,6560636.0000,7.999089,-0.183000
2026-01-19,1.0860,1.0950,1.0830,1.0880,4720100,5151763.0000,6.326703,-0.275000
2026-01-20,1.0910,1.1110,1.0910,1.1070,15198800,16782712.0000,20.372088,1.746300
2026-01-21,1.1010,1.1070,1.0930,1.0990,3624200,3977102.0000,4.991598,-0.722700
2026-01-22,1.1010,1.1140,1.1010,1.1140,8189200,9082297.0000,11.278958,1.364900
2026-01-23,1.1160,1.1270,1.1160,1.1210,6315100,7086551.0000,8.819233,0.628400
2026-01-26,1.1250,1.1280,1.1100,1.1150,6220900,6935291.0000,8.687680,-0.535200
2026-01-27,1.1130,1.1230,1.1130,1.1200,8888000,9947618.0000,12.499648,0.448400
2026-01-28,1.1180,1.1340,1.1150,1.1320,8246900,9254325.0000,11.598037,1.071400
2026-01-29,1.1260,1.1440,1.1240,1.1440,6691300,7569061.0000,9.544547,1.060100
2026-01-30,1.1450,1.1450,1.1220,1.1240,9208000,10423725.0000,13.134396,-1.748300
2026-02-02,1.1230,1.1270,1.1050,1.1070,11499800,12880895.0000,16.403446,-1.512500
2026-02-03,1.1150,1.1310,1.1150,1.1310,14585700,16390337.0000,21.106272,2.168000
2026-02-04,1.1300,1.1480,1.1270,1.1470,11652900,13234760.0000,16.862356,1.414700
2026-02-05,1.1450,1.1760,1.1450,1.1750,31626801,36895118.0000,46.099176,2.441200
2026-02-06,1.1700,1.1750,1.1540,1.1710,23376300,27273992.0000,34.834888,-0.340400
2026-02-09,1.1860,1.1930,1.1800,1.1900,21012200,24917401.0000,32.777275,1.622500
2026-02-10,1.1910,1.1960,1.1830,1.1940,15009600,17864436.0000,23.784743,0.336100
2026-02-11,1.2000,1.2010,1.1900,1.1950,13414100,16025172.0000,21.598718,0.083800
2026-02-12,1.1950,1.1980,1.1770,1.1800,9260400,10959257.0000,15.154649,-1.255200
2026-02-13,1.1720,1.1800,1.1670,1.1770,9973200,11706069.0000,16.321147,-0.254200
2026-02-24,1.1850,1.2050,1.1730,1.1790,11530300,13593430.0000,18.869342,0.169900
2026-02-25,1.1790,1.1870,1.1700,1.1730,3199600,3777732.0000,5.236147,-0.508900
2026-02-26,1.1750,1.1780,1.1540,1.1570,14193500,16501663.0000,23.227670,-1.364000
2026-02-27,1.1570,1.1600,1.1530,1.1600,9157700,10595969.0000,15.235917,0.259300
2026-03-02,1.1500,1.1500,1.1360,1.1430,10013100,11436463.0000,16.659069,-1.465500
2026-03-03,1.1430,1.1470,1.1100,1.1140,13596300,15252259.0000,22.620537,-2.537200
2026-03-04,1.1080,1.1130,1.0880,1.0960,11940500,13163426.0000,19.865737,-1.615800
2026-03-05,1.0980,1.1150,1.0860,1.0910,12850400,14222810.0000,21.379563,-0.456200
2026-03-06,1.0930,1.1140,1.0860,1.1120,15431500,17020446.0000,25.673810,1.924800
2026-03-09,1.0930,1.0930,1.0710,1.0900,18232100,19681611.0000,30.333245,-1.978400
2026-03-10,1.1050,1.1090,1.0960,1.1040,17089500,18871852.0000,28.432270,1.284400
2026-03-11,1.1000,1.1080,1.0930,1.0980,15284600,16841162.0000,27.736726,-0.543500
2026-03-12,1.1020,1.1020,1.0780,1.0840,14239900,15449774.0000,25.840925,-1.275000
2026-03-13,1.0860,1.0860,1.0740,1.0760,7388700,7979667.0000,13.287595,-0.738000
2026-03-16,1.0790,1.0900,1.0740,1.0900,10560000,11456421.0000,18.821516,1.301100
2026-03-17,1.0920,1.1070,1.0920,1.0970,6046600,6645061.0000,10.777100,0.642200
2026-03-18,1.0980,1.0980,1.0870,1.0970,4007900,4373247.0000,7.143443,0.000000
2026-03-19,1.0920,1.0950,1.0640,1.0650,6324700,6813264.0000,11.272769,-2.917000
2026-03-20,1.1000,1.1700,1.0580,1.0580,40025900,43342808.0000,68.296591,-0.657300
2026-03-23,1.0410,1.0570,1.0160,1.0170,15180400,15637362.0000,15.240447,-3.875200
2026-03-24,1.0450,1.0600,1.0310,1.0570,10965600,11426392.0000,10.432896,3.933100
2026-03-25,1.0690,1.0850,1.0420,1.0450,12464500,13230026.0000,12.207412,-1.135300
2026-03-26,1.0470,1.0470,1.0160,1.0190,3505800,3621648.0000,3.433491,-2.488000
2026-03-27,1.0180,1.0290,1.0150,1.0240,4096600,4194883.0000,4.012105,0.490700
2026-03-30,1.0210,1.0210,1.0040,1.0110,2973000,3004018.0000,3.077449,-1.269500
2026-03-31,1.0170,1.0200,1.0030,1.0050,2437500,2463462.0000,2.523135,-0.593500
2026-04-01,1.0180,1.0340,1.0180,1.0330,6842100,7028014.0000,7.469052,2.786100
2026-04-02,1.0330,1.0330,1.0180,1.0190,8415400,8592077.0000,9.186516,-1.355300
2026-04-03,1.0320,1.0320,1.0180,1.0250,3156800,3239276.0000,3.446062,0.588800
2026-04-07,1.0300,1.0300,1.0170,1.0210,4179200,4283427.0000,4.562147,-0.390200
2026-04-08,1.0250,1.1230,1.0250,1.0440,12602000,13198720.0000,13.756741,2.252700
2026-04-09,1.0440,1.0480,1.0390,1.0420,5258000,5490436.0000,5.934135,-0.191600
2026-04-10,1.0480,1.0550,1.0420,1.0420,3264800,3410546.0000,3.684626,0.000000
2026-04-13,1.0420,1.0470,1.0240,1.0270,1651000,1702004.0000,1.863305,-1.439500
2026-04-14,1.0320,1.0370,1.0270,1.0340,1849500,1911648.0000,2.087330,0.681600
2026-04-15,1.0340,1.0450,1.0300,1.0330,2007200,2083970.0000,2.291167,-0.096700
2026-04-16,1.0360,1.0390,1.0340,1.0380,1529900,1583802.0000,1.746342,0.484000
2026-04-17,1.0380,1.0380,1.0230,1.0260,2299800,2358128.0000,2.625163,-1.156100
2026-04-20,1.0270,1.0400,1.0270,1.0400,4671600,4838433.0000,5.332511,1.364500
2026-04-21,1.0410,1.0530,1.0410,1.0500,2425900,2543914.0000,2.769103,0.961500
2026-04-22,1.0520,1.0520,1.0340,1.0390,1417800,1470909.0000,1.618382,-1.047600
2026-04-23,1.0390,1.0390,1.0200,1.0210,3136800,3209579.0000,3.580577,-1.732400
2026-04-24,1.0220,1.0250,1.0120,1.0250,1464300,1495123.0000,1.671461,0.391800
2026-04-27,1.0250,1.0250,1.0160,1.0210,782500,796979.0000,0.893204,-0.390200
2026-04-28,1.0190,1.0210,1.0080,1.0120,860100,871327.0000,0.981782,-0.881500
2026-04-29,1.0120,1.0240,1.0120,1.0230,989700,1011216.0000,1.129717,1.087000
2026-04-30,1.0200,1.0260,1.0160,1.0170,695300,710018.0000,0.793667,-0.586500
