date,open,high,low,close,volume,amount,turn,pctChg
2012-01-13,5.1522585000,5.2719490000,4.8711250000,4.8878260000,5800368,213559758.7600,82.980944,17.066660
2012-01-16,4.5259710000,4.6901975000,4.3993217500,4.3993217500,2695021,86848191.0100,38.555379,-9.994300
2012-01-17,4.3979300000,4.8293725000,4.3979300000,4.7458675000,1974059,65524176.9200,28.241187,7.877300
2012-01-18,4.7194242500,4.7709190000,4.2865900000,4.3311260000,1794378,58486242.8700,25.670644,-8.739000
2012-01-19,4.2991157500,4.5440637500,4.2309200000,4.4758680000,1097166,34701878.9200,15.696223,3.341900
2012-01-20,4.4786515000,4.8655580000,4.4410742500,4.7152490000,1317703,44736910.1200,18.851259,5.348300
2012-01-30,4.7597850000,5.1870522500,4.7027232500,5.1870522500,1560944,56435271.3100,22.331102,10.005900
2012-01-31,5.2176707500,5.5043712500,5.1383410000,5.1842687500,2240735,85278838.3300,32.056295,-0.053700
2012-02-01,5.1995780000,5.6338040000,5.1787017500,5.4389590000,1851679,71433307.2500,26.490401,4.912800
2012-02-02,5.3624127500,5.4640105000,5.2956087500,5.4347837500,1088045,42087875.5100,15.565737,-0.076800
2012-02-03,5.3888560000,5.6087525000,5.3373612500,5.4208662500,1345665,52834676.4900,19.251288,-0.256100
2012-02-06,5.4208662500,5.8704015000,5.3846807500,5.6449380000,1425689,57680126.4100,20.396123,4.133500
2012-02-07,5.5962267500,5.6797317500,5.3582375000,5.5071547500,1334271,52740291.3200,19.088283,-2.440800
2012-02-08,5.4278250000,5.6616390000,5.3958147500,5.6505050000,864485,34363573.0400,12.367454,2.603000
2012-02-09,5.5948350000,5.7604532500,5.5252475000,5.5990102500,942865,38103703.5300,13.488770,-0.911300
2012-02-10,5.5837010000,5.8314325000,5.5837010000,5.6059690000,1051858,42965281.5600,15.048040,0.124300
2012-02-13,5.5656082500,5.7354017500,5.4320002500,5.6783400000,995057,40003990.7600,14.235436,1.291000
