date,open,high,low,close,volume,amount,turn,pctChg
2012-12-21,3185.5200,3224.6200,3163.8600,3175.4300,10785541900,99213980000.0000,0.005399,-0.316748
2012-12-24,3169.7200,3198.2500,3168.3900,3189.7400,8217088900,78886250000.0000,0.004109,0.450649
2012-12-25,3182.7900,3277.1700,3172.3000,3266.5900,14836520200,130910000000.0000,0.007419,2.409290
2012-12-26,3264.7100,3301.9900,3261.6900,3301.9400,11839183000,105605000000.0000,0.005921,1.082164
2012-12-27,3308.2500,3325.2700,3276.6700,3277.0400,12047879200,107674000000.0000,0.006025,-0.754099
2012-12-28,3275.9000,3317.4400,3267.6600,3317.3000,10848255100,99446950000.0000,0.005424,1.228548
2012-12-31,3324.4500,3359.7000,3319.5700,3359.7000,12941813900,119515000000.0000,0.006447,1.278145
2013-01-04,3385.0000,3392.2300,3312.5400,3343.6600,14415903600,133928230000.0000,0.007327,-0.477425
2013-01-07,3337.0800,3370.2300,3330.2200,3370.0700,11789911500,109471240000.0000,0.005982,0.789858
2013-01-08,3368.6400,3404.6600,3345.7600,3398.0700,12380092700,121017480000.0000,0.006281,0.830843
2013-01-09,3392.4000,3425.1300,3372.6300,3405.3700,12115856600,117801650000.0000,0.006147,0.214829
2013-01-10,3405.5700,3442.2400,3400.1600,3426.9700,11898782000,110567500000.0000,0.006037,0.634288
2013-01-11,3428.8500,3433.5600,3337.9200,3346.7800,12553971000,115405200000.0000,0.006369,-2.339966
2013-01-14,3337.9400,3470.7100,3336.7500,3467.6400,15030732100,146145960000.0000,0.007624,3.611228
2013-01-15,3472.6600,3538.0100,3472.5200,3525.9100,16798977500,162534540000.0000,0.008521,1.680394
2013-01-16,3523.8200,3540.4400,3463.0900,3521.3800,15644456600,151351550000.0000,0.007936,-0.128478
2013-01-17,3514.0200,3521.0000,3465.5600,3477.6500,11733078000,113328230000.0000,0.005951,-1.241842
2013-01-18,3489.1500,3537.9400,3474.8800,3531.8100,12905891300,121775050000.0000,0.006544,1.557378
2013-01-21,3540.2800,3555.4200,3521.7200,3555.0300,13792327400,131177320000.0000,0.006993,0.657452
2013-01-22,3552.6300,3552.6300,3477.8200,3501.4600,15924039800,149508320000.0000,0.008074,-1.506881
2013-01-23,3490.0500,3516.5900,3460.4500,3506.9200,11909681700,110810180000.0000,0.006038,0.155934
2013-01-24,3507.1100,3548.8100,3416.3200,3441.4200,16845214200,159058020000.0000,0.008540,-1.867736
2013-01-25,3436.6200,3453.2500,3420.6400,3432.7200,9558654500,94087880000.0000,0.004846,-0.252801
2013-01-28,3434.9400,3521.3500,3434.9400,3521.2600,13669691100,139858060000.0000,0.006926,2.579297
2013-01-29,3523.9700,3558.5300,3516.9900,3551.1000,15032060500,154014030000.0000,0.007617,0.847426
2013-01-30,3553.0000,3569.6600,3531.9300,3568.1100,15409392000,147847360000.0000,0.007808,0.479007
2013-01-31,3565.8800,3570.5200,3540.2100,3555.1500,14533135200,137569260000.0000,0.007353,-0.363223
2013-02-01,3544.6500,3588.1700,3538.1700,3587.9500,15180500200,152746050000.0000,0.007680,0.922607
2013-02-04,3598.9500,3608.6800,3556.7300,3579.2900,18387662500,186507580000.0000,0.009303,-0.241361
2013-02-05,3560.6500,3618.4600,3554.4400,3616.4100,16384195200,154002470000.0000,0.008289,1.037074
2013-02-06,3616.9800,3641.9600,3616.3300,3630.0500,12508797600,127000210000.0000,0.006328,0.377173
2013-02-07,3625.6000,3646.3600,3605.0900,3639.3100,12868297600,132577780000.0000,0.006510,0.255093
2013-02-08,3636.4800,3697.7800,3636.3000,3683.8900,11535794800,119359510000.0000,0.005836,1.224953
2013-02-18,3700.5700,3706.8800,3665.9000,3687.5500,12153750400,122449610000.0000,0.006132,0.099356
2013-02-19,3685.8800,3691.4200,3604.6300,3619.2000,12904742200,125159410000.0000,0.006511,-1.853537
2013-02-20,3615.5300,3681.6400,3612.7900,3681.6400,11427168500,114853070000.0000,0.005765,1.725242
2013-02-21,3655.5000,3655.5000,3561.7700,3590.2400,15506960900,154184690000.0000,0.007810,-2.482587
2013-02-22,3583.8100,3613.8900,3573.7600,3579.5800,10179028900,105655330000.0000,0.005127,-0.296914
2013-02-25,3586.2100,3619.4900,3583.9300,3609.4300,9083904400,91276330000.0000,0.004570,0.833893
2013-02-26,3593.5900,3622.9600,3550.7900,3553.1000,12338982300,124878090000.0000,0.006196,-1.560630
2013-02-27,3560.3200,3593.0800,3534.1700,3564.4200,10146171700,101227730000.0000,0.005095,0.318590
2013-02-28,3575.1100,3642.8100,3562.3300,3642.7500,13298468400,134938830000.0000,0.006678,2.197555
2013-03-01,3641.9500,3670.8700,3622.7600,3670.7800,12351703500,128256540000.0000,0.006202,0.769474
2013-03-04,3631.3600,3631.3600,3510.0900,3533.3500,17520719200,171209580000.0000,0.008794,-3.743889
2013-03-05,3531.7700,3610.5600,3521.0300,3610.4600,14004136700,140036160000.0000,0.007029,2.182344
2013-03-06,3620.4800,3663.2700,3616.8800,3661.8300,15407603100,150531730000.0000,0.007732,1.422814
2013-03-07,3655.2000,3667.5600,3590.9800,3624.9400,14902412200,149994820000.0000,0.007478,-1.007423
2013-03-08,3624.8000,3641.2100,3589.2100,3593.2000,9907879500,101435660000.0000,0.004972,-0.875601
2013-03-11,3589.6600,3609.7600,3566.6200,3592.6000,8368010200,83471340000.0000,0.004199,-0.016694
2013-03-12,3590.8300,3615.3200,3470.3600,3512.3900,11600442600,112394960000.0000,0.005821,-2.232651
2013-03-13,3504.7400,3507.8600,3446.7000,3476.5800,8784597100,84831360000.0000,0.004407,-1.019528
2013-03-14,3467.1200,3505.0100,3464.3700,3489.9400,7536238700,75845000000.0000,0.003781,0.384282
2013-03-15,3492.0700,3554.0100,3455.2100,3496.3900,11937524300,118779600000.0000,0.005987,0.184815
2013-03-18,3484.2900,3500.4500,3445.0300,3447.6000,9597014200,97255870000.0000,0.004813,-1.395434
2013-03-19,3448.3800,3466.6800,3411.1600,3465.8800,8916851000,86851920000.0000,0.004471,0.530218
2013-03-20,3465.7100,3558.4700,3462.9600,3558.4500,13600924100,131038890000.0000,0.006819,2.670897
2013-03-21,3558.6300,3599.5400,3553.3300,3588.2800,11805719700,116893170000.0000,0.005917,0.838288
2013-03-22,3584.3000,3605.4100,3571.5200,3598.4200,9845851000,94619420000.0000,0.004935,0.282584
2013-03-25,3602.9300,3614.0200,3573.2000,3590.3800,9604622800,95328540000.0000,0.004814,-0.223433
2013-03-26,3577.3500,3579.0700,3521.5800,3558.4100,10209851200,101049900000.0000,0.005117,-0.890434
2013-03-27,3556.5000,3595.5600,3544.4700,3567.8400,9380051900,94082330000.0000,0.004700,0.265011
2013-03-28,3537.8200,3537.8200,3465.2000,3465.7800,12883114600,121775060000.0000,0.006455,-2.860556
2013-03-29,3469.2300,3486.9600,3451.8100,3462.1300,8395765400,80685090000.0000,0.004206,-0.105320
2013-04-01,3460.3700,3495.2900,3458.2200,3478.7000,8029984500,77327220000.0000,0.004010,0.478609
2013-04-02,3479.3000,3511.1900,3436.5600,3445.1000,9354782700,90820130000.0000,0.004672,-0.965874
2013-04-03,3448.8400,3457.7400,3403.4400,3417.0800,8228524100,77717540000.0000,0.004109,-0.813330
2013-04-08,3372.6100,3420.7100,3338.1900,3420.4400,8951760100,87502140000.0000,0.004470,0.098326
2013-04-09,3423.5300,3459.8800,3423.5300,3450.6200,8657322000,85825530000.0000,0.004323,0.882348
2013-04-10,3449.6900,3461.3600,3417.5300,3445.4100,8305662100,85067420000.0000,0.004147,-0.150993
2013-04-11,3455.4700,3464.8300,3428.4700,3430.5200,7491552600,71682320000.0000,0.003740,-0.432166
2013-04-12,3425.9800,3440.7100,3397.4000,3400.8000,6921226600,66626950000.0000,0.003455,-0.866340
2013-04-15,3388.2000,3388.5600,3341.6700,3351.0800,7584784100,69665020000.0000,0.003785,-1.462008
2013-04-16,3321.2600,3384.7600,3313.4500,3384.4400,8517450200,79595480000.0000,0.004250,0.995496
2013-04-17,3383.5600,3405.1800,3369.0400,3404.7600,7348562200,73527860000.0000,0.003666,0.600397
2013-04-18,3386.9900,3427.4700,3375.5900,3412.7700,7520743400,76135490000.0000,0.003751,0.235259
2013-04-19,3415.2300,3494.0100,3415.0900,3487.4500,11885876600,116582920000.0000,0.005928,2.188250
2013-04-22,3472.3200,3498.9300,3470.4600,3498.8100,10632157700,104300830000.0000,0.005300,0.325742
2013-04-23,3496.4600,3496.4900,3392.4400,3395.9700,10427043300,101346220000.0000,0.005197,-2.939288
2013-04-24,3398.1200,3471.2600,3392.4900,3462.9200,10550012800,102713550000.0000,0.005258,1.971453
2013-04-25,3452.9700,3472.9200,3413.3800,3413.7400,10939436900,106844310000.0000,0.005452,-1.420187
2013-04-26,3416.0900,3426.7700,3353.7300,3361.2700,8452628900,81153640000.0000,0.004212,-1.537023
2013-05-02,3346.2100,3373.3300,3335.7200,3367.4400,7645462200,75277550000.0000,0.003807,0.183559
2013-05-03,3374.8100,3446.8000,3374.8100,3430.5400,9957442900,98926670000.0000,0.004956,1.873830
2013-05-06,3439.5500,3495.8300,3439.5500,3492.1500,10466809400,104244540000.0000,0.005209,1.795923
2013-05-07,3486.7100,3508.8100,3471.4000,3498.9200,9569203900,99344860000.0000,0.004762,0.193864
2013-05-08,3506.3900,3526.0600,3495.4700,3525.7400,10186158900,101616580000.0000,0.005069,0.766524
