date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2500,1.2560,1.2460,1.2530,4360900,5452535.0000,1.730797,0.240000
2026-01-06,1.2570,1.2800,1.2490,1.2790,10870000,13806080.0000,4.348713,2.075000
2026-01-07,1.2790,1.2790,1.2630,1.2700,8644400,10979718.0000,3.572671,-0.703700
2026-01-08,1.2660,1.2670,1.2580,1.2620,12697800,16031722.0000,5.358649,-0.629900
2026-01-09,1.2640,1.2700,1.2630,1.2660,6453000,8168951.0000,2.843245,0.317000
2026-01-12,1.2620,1.2760,1.2620,1.2720,1507000,1912395.0000,0.682027,0.473900
2026-01-13,1.2720,1.2860,1.2670,1.2740,6476300,8278153.0000,2.930996,0.157200
2026-01-14,1.2780,1.2900,1.2680,1.2780,6873200,8826093.0000,3.153437,0.314000
2026-01-15,1.2720,1.2870,1.2690,1.2760,4666600,5982032.0000,2.181072,-0.156500
2026-01-16,1.2800,1.2870,1.2670,1.2730,2674600,3421502.0000,1.261848,-0.235100
2026-01-19,1.2670,1.2900,1.2640,1.2830,4916600,6287284.0000,2.330595,0.785500
2026-01-20,1.2870,1.3000,1.2800,1.3000,5243600,6759236.0000,2.485601,1.325000
2026-01-21,1.2950,1.3050,1.2880,1.3000,1473500,1911477.0000,0.708553,0.000000
2026-01-22,1.2950,1.3200,1.2950,1.3160,1592900,2095444.0000,0.773406,1.230800
2026-01-23,1.3150,1.3250,1.3140,1.3140,2007700,2650595.0000,0.974806,-0.152000
2026-01-26,1.3180,1.3440,1.3180,1.3380,1267000,1690874.0000,0.615171,1.826500
2026-01-27,1.3290,1.3340,1.3210,1.3270,1043900,1386480.0000,0.506848,-0.822100
2026-01-28,1.3220,1.3650,1.3220,1.3560,2226900,3008642.0000,1.081235,2.185400
2026-01-29,1.3640,1.3970,1.3500,1.3970,2742000,3732081.0000,1.331333,3.023600
2026-01-30,1.3970,1.3970,1.3270,1.3450,3911700,5261712.0000,1.908528,-3.722300
2026-02-02,1.3270,1.3350,1.2810,1.2820,9299700,12239339.0000,4.515316,-4.684000
2026-02-03,1.2740,1.3100,1.2740,1.3100,9440100,12221372.0000,4.453739,2.184100
2026-02-04,1.3150,1.3350,1.3140,1.3340,1630000,2157719.0000,0.799180,1.832100
2026-02-05,1.3340,1.3340,1.3080,1.3210,1203600,1589619.0000,0.590119,-0.974500
2026-02-06,1.3150,1.3250,1.2970,1.3150,1700500,2235871.0000,0.833746,-0.454200
2026-02-09,1.3230,1.3290,1.3220,1.3270,1159800,1538058.0000,0.568644,0.912500
2026-02-10,1.3190,1.3290,1.3180,1.3230,5237200,6925965.0000,2.567771,-0.301400
2026-02-11,1.3280,1.3420,1.3270,1.3410,2623600,3501232.0000,1.305540,1.360500
2026-02-12,1.3370,1.3430,1.3300,1.3360,1497300,2001742.0000,0.752567,-0.372900
2026-02-13,1.3170,1.3290,1.3110,1.3120,1921800,2535029.0000,0.965928,-1.796400
2026-02-24,1.3210,1.3530,1.2910,1.3490,2898900,3830678.0000,1.457034,2.820100
2026-02-25,1.3480,1.3770,1.3480,1.3590,1601900,2180847.0000,0.809208,0.741300
2026-02-26,1.3570,1.3670,1.3550,1.3610,3320600,4520077.0000,1.677418,0.147200
2026-02-27,1.3570,1.3740,1.3570,1.3710,4812700,6564278.0000,2.443503,0.734800
2026-03-02,1.3650,1.4030,1.3650,1.4030,4309800,5973001.0000,2.233531,2.334100
2026-03-03,1.4070,1.4150,1.3910,1.3980,6501700,9102840.0000,3.387025,-0.356400
2026-03-04,1.3900,1.3940,1.3700,1.3940,4799100,6626295.0000,2.500065,-0.286100
2026-03-05,1.4000,1.4060,1.3840,1.3960,3288500,4582591.0000,1.740325,0.143500
2026-03-06,1.3880,1.4060,1.3820,1.4060,5429300,7537710.0000,2.904006,0.716300
2026-03-09,1.4220,1.4220,1.4070,1.4110,4117300,5821663.0000,2.226061,0.355600
2026-03-10,1.3890,1.4030,1.3890,1.4010,2028100,2831998.0000,1.102474,-0.708700
2026-03-11,1.4010,1.4200,1.3960,1.4180,4710900,6642728.0000,2.560842,1.213400
2026-03-12,1.4210,1.4350,1.4130,1.4290,4740600,6745977.0000,2.591072,0.775700
2026-03-13,1.4360,1.4440,1.4130,1.4220,3169100,4521264.0000,1.732137,-0.489900
2026-03-16,1.4210,1.4210,1.3970,1.4060,3541100,4973665.0000,1.935461,-1.125200
2026-03-17,1.4090,1.4110,1.3880,1.3940,2551400,3568821.0000,1.386939,-0.853500
2026-03-18,1.3940,1.3940,1.3660,1.3810,2206300,3035371.0000,1.199343,-0.932600
2026-03-19,1.3820,1.3820,1.3560,1.3580,2477400,3384165.0000,1.339432,-1.665500
2026-03-20,1.3590,1.3660,1.3480,1.3480,5300900,7196798.0000,2.850575,-0.736400
2026-03-23,1.3330,1.3360,1.2990,1.3080,6751400,8959184.0000,3.670057,-2.967400
2026-03-24,1.3080,1.3230,1.3010,1.3230,14281500,18600348.0000,7.935974,1.146800
2026-03-25,1.3230,1.3330,1.3220,1.3330,3365800,4469268.0000,2.003941,0.755900
2026-03-26,1.3350,1.3390,1.3220,1.3260,3983500,5310960.0000,2.400292,-0.525100
2026-03-27,1.3190,1.3310,1.3120,1.3290,5511600,7298393.0000,3.281515,0.226200
2026-03-30,1.3180,1.3320,1.3180,1.3320,1750300,2323147.0000,1.061052,0.225700
2026-03-31,1.3340,1.3390,1.3200,1.3200,3740500,4967871.0000,2.267533,-0.900900
2026-04-01,1.3250,1.3290,1.3220,1.3250,3473100,4608081.0000,2.105432,0.378800
2026-04-02,1.3260,1.3280,1.3140,1.3200,1906300,2521896.0000,1.155620,-0.377400
2026-04-03,1.3170,1.3190,1.3060,1.3130,3648400,4785367.0000,2.211701,-0.530300
2026-04-07,1.3100,1.3140,1.3040,1.3140,3125800,4088526.0000,1.894895,0.076200
2026-04-08,1.3040,1.3310,1.3040,1.3310,4027500,5321637.0000,2.441516,1.293800
2026-04-09,1.3220,1.3250,1.3200,1.3250,3971000,5253866.0000,2.407265,-0.450800
2026-04-10,1.3300,1.3370,1.3280,1.3350,4407600,5881289.0000,2.671937,0.754700
2026-04-13,1.3280,1.3290,1.3200,1.3290,3502200,4635649.0000,2.123073,-0.449400
2026-04-14,1.3290,1.3330,1.3230,1.3330,4016700,5326612.0000,2.434969,0.301000
2026-04-15,1.3330,1.3330,1.3230,1.3260,7815900,10369956.0000,4.766984,-0.525100
2026-04-16,1.3260,1.3330,1.3260,1.3330,4130300,5487521.0000,2.582099,0.527900
2026-04-17,1.3330,1.3330,1.3200,1.3200,3509700,4637640.0000,2.194125,-0.975200
2026-04-20,1.3230,1.3230,1.3160,1.3170,9135900,12054000.0000,5.711401,-0.227300
2026-04-21,1.3160,1.3230,1.3150,1.3230,1482600,1952917.0000,0.975658,0.455600
2026-04-22,1.3180,1.3190,1.3130,1.3190,2936300,3862867.0000,1.945098,-0.302300
2026-04-23,1.3140,1.3230,1.3120,1.3230,2715300,3574915.0000,1.798700,0.303300
2026-04-24,1.3160,1.3160,1.3040,1.3140,3496600,4577793.0000,2.316258,-0.680300
2026-04-27,1.3150,1.3150,1.3080,1.3150,5209100,6826392.0000,3.473683,0.076100
2026-04-28,1.3070,1.3200,1.3070,1.3190,4681900,6132455.0000,3.164323,0.304200
2026-04-29,1.3210,1.3420,1.3210,1.3420,2487400,3310600.0000,1.692581,1.743700
2026-04-30,1.3410,1.3430,1.3300,1.3340,5006400,6684198.0000,3.406664,-0.596100
