date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0300,1.0410,1.0260,1.0370,6724400,6966822.3000,2.033968,2.877000
2026-01-06,1.0370,1.0530,1.0370,1.0510,7600100,7950784.5000,2.298845,1.350000
2026-01-07,1.0510,1.0510,1.0320,1.0360,4208201,4367867.6340,1.272878,-1.427200
2026-01-08,1.0360,1.0360,1.0190,1.0240,3911300,4008238.4000,1.183073,-1.158300
2026-01-09,1.0240,1.0320,1.0240,1.0270,3532700,3623524.3000,1.068556,0.293000
2026-01-12,1.0250,1.0420,1.0240,1.0410,6219100,6419976.1000,1.881127,1.363200
2026-01-13,1.0500,1.0620,1.0460,1.0490,9190100,9681329.5000,2.779782,0.768500
2026-01-14,1.0490,1.0620,1.0490,1.0550,6728200,7105771.5000,2.035117,0.572000
2026-01-15,1.0550,1.0660,1.0500,1.0530,2688800,2841969.1000,0.813297,-0.189600
2026-01-16,1.0550,1.0630,1.0450,1.0450,1742200,1829729.6000,0.526973,-0.759700
2026-01-19,1.0410,1.0500,1.0330,1.0390,2945800,3052309.4000,0.910307,-0.574200
2026-01-20,1.0350,1.0360,1.0250,1.0300,2734500,2817677.8000,0.867806,-0.866200
2026-01-21,1.0280,1.0320,1.0260,1.0300,2307200,2375194.2000,0.739238,0.000000
2026-01-22,1.0350,1.0400,1.0260,1.0280,5967200,6141418.9000,1.911920,-0.194200
2026-01-23,1.0320,1.0410,1.0320,1.0340,8558800,8864716.8000,2.742282,0.583700
2026-01-26,1.0350,1.0400,1.0280,1.0310,9392300,9697323.0000,3.009339,-0.290100
2026-01-27,1.0360,1.0460,1.0330,1.0440,9726200,10126769.9000,3.235541,1.260900
2026-01-28,1.0490,1.0730,1.0410,1.0710,22829700,24222829.4000,7.736126,2.586200
2026-01-29,1.0710,1.0820,1.0660,1.0780,12594700,13543649.6000,4.472469,0.653600
2026-01-30,1.0780,1.0780,1.0510,1.0530,7815600,8267739.2000,2.800236,-2.319100
2026-02-02,1.0500,1.0510,1.0140,1.0140,10831300,11123509.9000,3.901694,-3.703700
2026-02-03,1.0290,1.0330,1.0060,1.0220,9293000,9485929.7000,3.359663,0.789000
2026-02-04,1.0160,1.0250,1.0100,1.0250,4177700,4250060.7000,1.538152,0.293500
2026-02-05,1.0200,1.0210,1.0070,1.0210,6313200,6396897.7000,2.324404,-0.390200
2026-02-06,1.0140,1.0240,1.0060,1.0190,3891400,3954401.7000,1.432742,-0.195900
2026-02-09,1.0250,1.0360,1.0250,1.0350,8443300,8712576.7000,3.114401,1.570200
2026-02-10,1.0350,1.0440,1.0330,1.0350,2044600,2121080.1000,0.758368,0.000000
2026-02-11,1.0350,1.0400,1.0330,1.0380,1690900,1753224.9000,0.627177,0.289900
2026-02-12,1.0380,1.0380,1.0240,1.0280,3338800,3434016.7000,1.238404,-0.963400
