date,open,high,low,close,volume,amount,turn,pctChg
2020-10-12,13.9023635800,16.6901245600,13.9023635800,16.6901245600,322584,5895050.8800,0.520300,44.025200
2020-10-13,18.3573149500,18.3573149500,18.3573149500,18.3573149500,212467,4281210.0500,0.342700,9.989100
2020-10-14,20.1976016100,20.1976016100,20.1976016100,20.1976016100,241344,5350596.4800,0.389300,10.024800
2020-10-15,22.2200948700,22.2200948700,22.2200948700,22.2200948700,291229,7103075.3100,0.469700,10.013500
2020-10-16,24.4430153900,24.4430153900,24.4430153900,24.4430153900,722831,19393555.7300,1.165900,10.004100
2020-10-19,26.8845838300,26.8845838300,26.8845838300,26.8845838300,1061251,31317517.0100,1.711700,9.988800
2020-10-20,29.5721311800,29.5721311800,29.5721311800,29.5721311800,690063,22399444.9800,1.113000,9.996600
2020-10-21,32.5329884300,32.5329884300,32.5329884300,32.5329884300,535443,19120669.5300,0.863600,10.012300
2020-10-22,35.7853762400,35.7853762400,35.7762659100,35.7853762400,23770096,933684334.5700,38.338900,9.997200
2020-10-23,38.2633860000,39.3657359300,36.9879398000,39.3657359300,39013150,1659970600.1900,62.924400,10.005100
2020-10-26,40.0854520000,43.3013984900,39.0650950400,43.3013984900,22812516,1027741689.8000,36.794400,9.997700
2020-10-27,41.3062362200,43.7204736700,40.6320718000,41.9075180000,18190725,839709200.1700,29.339900,-3.219000
2020-10-28,43.7295840000,44.7681616200,42.1717175700,42.3630345000,16229623,770267598.9200,26.176800,1.087000
2020-10-29,42.5816824200,44.4948517200,42.3903654900,43.3651708000,11340446,538723284.0700,18.291000,2.365600
2020-10-30,42.9005439700,45.9798355100,41.9075180000,44.0939972000,12669604,613851213.5600,20.434800,1.680700
2020-11-02,44.4128587500,44.5312930400,41.9986213000,43.3196191500,8647425,410351418.7100,13.947500,-1.756200
2020-11-03,43.5655980600,45.8158495700,43.0280885900,44.8137132700,10100425,491515995.4200,16.291000,3.449000
2020-11-04,44.8137132700,45.4332157100,43.2740675000,44.6132860100,7378741,357397240.8900,11.901200,-0.447200
2020-11-05,44.8228236000,45.6883049500,43.9391215900,44.4766310600,6474556,317641324.9500,10.442800,-0.306300
