date,open,high,low,close,volume,amount,turn,pctChg
2022-05-24,36.9881145000,40.7412204300,34.4498475600,37.3885362900,12890434,710085980.8500,70.171100,114.859600
2022-05-25,34.6059441900,38.2368875400,33.9544104300,38.1079381500,10804995,580995019.9800,58.818700,1.924100
2022-05-26,37.3274550000,39.2277618000,32.9228153100,33.4046788200,10625302,566844712.4800,57.840500,-12.341900
2022-05-27,31.2193260000,32.3595100800,28.6946326800,28.8846633600,9302051,420400421.8000,50.637200,-13.531100
2022-05-30,28.5046020000,29.5294103100,27.8259210000,28.3417185600,5876404,248858159.0300,31.989100,-1.879700
2022-05-31,29.0271863700,30.2284517400,28.5113888100,29.3936741100,6432298,279051037.7600,35.015200,3.711700
2022-06-01,28.8710897400,30.3234670800,28.7082063000,29.6040652200,6086420,266019680.3000,33.132400,0.715800
2022-06-02,30.5338581900,31.4772247800,29.7398014200,29.9434057200,6942571,312272240.8900,37.793000,1.146300
2022-06-06,28.5046020000,30.0384210600,28.5046020000,29.6719333200,5458650,236107387.7400,29.715000,-0.906600
2022-06-07,29.6040652200,30.0180606300,28.1652615000,28.1652615000,5513594,234459428.7800,30.014100,-5.077800
2022-06-08,27.8327078100,28.4367339000,26.6042952000,26.7875390700,4613312,186061282.1500,25.113300,-4.891600
2022-06-09,26.9436357000,27.0522246600,26.0817108300,26.1020712600,3217385,126063881.5800,17.514300,-2.558900
2022-06-10,26.0138427300,26.6042952000,25.8034516200,26.5364271000,2659858,103128943.8700,14.479400,1.664100
2022-06-13,26.8893412200,28.0702461600,26.8621939800,27.1268795700,3982602,161028234.1400,21.679900,2.225100
2022-06-14,26.4685590000,27.1472400000,25.8577461000,26.6789501100,2938452,114542989.2300,15.995900,-1.651200
2022-06-15,26.7739654500,27.0115038000,26.2649547000,26.2649547000,2738072,107345306.9200,14.905100,-1.551800
2022-06-16,26.4685590000,26.5228534800,26.0477767800,26.1020712600,1929659,74615634.6600,10.504400,-0.620200
2022-06-17,26.1020712600,26.4821326200,25.8781065300,26.3667568500,1943215,75077114.9100,10.578200,1.014000
2022-06-20,26.5635743400,26.8011126900,26.4278381400,26.6382292500,1948688,76352379.8900,10.608000,1.029600
2022-06-21,26.8282599300,27.3508443000,26.4889194300,27.3508443000,3373925,134665915.6100,18.366500,2.675200
2022-06-22,27.1472400000,27.7580529000,26.9164884600,26.9300620800,3037729,121818097.8500,16.536400,-1.538500
2022-06-23,26.6721633000,27.4458596400,26.6653764900,27.2490421500,2573159,102507251.3300,14.007400,1.184500
2022-06-24,27.5476617900,27.7444792800,26.9436357000,26.9572093200,2594718,104226164.8600,14.124800,-1.071000
2022-06-27,27.1472400000,27.1540268100,26.7468182100,27.0182906100,1984683,78723075.9500,10.803900,0.226600
2022-06-28,27.0115038000,27.3847783500,26.8621939800,27.3508443000,2226916,89041891.2500,12.122600,1.230800
2022-06-29,27.7444792800,28.0227384900,26.5500007200,26.5771479600,2722377,109437198.6400,14.819700,-2.828800
2022-06-30,26.4685590000,26.4685590000,26.0070559200,26.1156448800,2013525,77895236.7300,10.960900,-1.736500
2022-07-01,26.2513810800,26.4142645200,26.0342031600,26.4142645200,1102222,42609342.8800,6.000100,1.143500
2022-07-04,26.3328228000,26.6721633000,26.3192491800,26.4481985700,1069175,41681380.3700,5.820200,0.128500
2022-07-05,26.5500007200,26.5839347700,26.0477767800,26.1156448800,1063341,41107644.5400,5.788500,-1.257400
2022-07-06,26.1156448800,26.2513810800,25.8238120500,25.9188273900,950922,36464996.0700,5.176500,-0.753600
2022-07-07,26.0477767800,26.0477767800,25.1451310500,25.2062123400,1491452,55846592.6800,8.119000,-2.749400
2022-07-08,25.2265727700,25.7763043800,25.1383442400,25.4505375000,1265130,47356421.0200,6.886900,0.969300
2022-07-11,25.2605068200,25.4166034500,24.6632675400,24.6972015900,1134722,41701004.1200,6.177000,-2.960000
2022-07-12,24.8057905500,24.8057905500,24.1678304100,24.1881908400,918506,33079972.3800,5.000000,-2.061000
2022-07-13,24.2696325600,24.5003841000,24.0388810200,24.4257291900,780960,28000685.2000,4.251300,0.982000
2022-07-14,24.4935972900,25.3690957800,24.2967798000,25.2197859600,1526196,56222100.8800,8.308100,3.250900
2022-07-15,25.1044101900,27.6766111800,25.1044101900,26.8961280300,5268084,207282258.3500,28.677600,6.646900
2022-07-18,26.5024930500,26.9775697500,26.4074777100,26.5024930500,3181702,124916561.1000,17.320100,-1.463500
