date,open,high,low,close,volume,amount,turn,pctChg
2010-04-30,5711.3400,5720.6600,5502.3400,5606.1400,1394306200,24077750000.0000,0.018995,0.000000
2010-05-04,5483.2200,5679.0400,5463.6200,5635.6800,865781600,15610150000.0000,0.011771,0.526923
2010-05-05,5574.2600,5788.3500,5563.8800,5786.9700,1182070600,21264340000.0000,0.016071,2.684504
2010-05-06,5786.1100,5832.6700,5668.7000,5672.6700,1394366800,24879750000.0000,0.018957,-1.975132
2010-05-07,5522.4200,5698.1800,5490.9100,5598.2700,1308804100,22438120000.0000,0.017569,-1.311550
2010-05-10,5589.5500,5635.4600,5330.4700,5432.2200,1187090500,19968080000.0000,0.015935,-2.966091
2010-05-11,5535.2600,5552.4400,5244.2400,5264.6900,1195484300,19445140000.0000,0.016046,-3.084011
2010-05-12,5206.1800,5266.3600,5027.3200,5090.8700,1075362300,16885500000.0000,0.014434,-3.301616
2010-05-13,5092.0700,5281.9600,5031.0500,5281.6800,1013840700,15913890000.0000,0.013565,3.748084
2010-05-14,5254.8500,5382.0300,5224.2200,5342.3600,1040895900,17952400000.0000,0.013836,1.148871
2010-05-17,5263.1500,5270.1900,5037.1300,5039.1100,1033598300,16506440000.0000,0.013721,-5.676331
2010-05-18,5005.6300,5112.7200,4909.2600,5100.2200,1068791600,16180980000.0000,0.014188,1.212721
2010-05-19,5072.4100,5214.4100,5028.6100,5146.0900,1051512700,16963270000.0000,0.013956,0.899366
2010-05-20,5095.4100,5223.5400,5061.2100,5072.0900,1022622900,15805420000.0000,0.013572,-1.437985
2010-05-21,4916.5100,5191.1400,4896.5600,5189.6900,1204836600,19291950000.0000,0.015980,2.318573
2010-05-24,5216.5500,5420.0100,5216.5500,5406.4700,1592125300,25965810000.0000,0.020952,4.177134
2010-05-25,5367.6100,5448.8300,5330.0900,5395.3900,1425391300,23562250000.0000,0.018737,-0.204941
2010-05-26,5373.6510,5448.2560,5357.4040,5398.3980,1123548400,18045560000.0000,0.014769,0.055748
2010-05-27,5387.6870,5526.6220,5329.5240,5513.0830,1397729700,23394420000.0000,0.018355,2.124428
2010-05-28,5560.1050,5582.2850,5499.9240,5538.2450,1348795900,22551850000.0000,0.017713,0.456407
2010-05-31,5519.8210,5590.7100,5375.9320,5378.2350,1242376300,20466860000.0000,0.016315,-2.889187
2010-06-01,5325.8610,5372.6980,5152.0740,5278.9770,1193230000,19366260000.0000,0.015670,-1.845546
2010-06-02,5259.0840,5331.1540,5176.2830,5329.6270,1024868600,16364730000.0000,0.013459,0.959464
2010-06-03,5356.1620,5422.5620,5296.3390,5297.0390,1067599000,17279310000.0000,0.014020,-0.611448
2010-06-04,5261.9450,5340.1760,5243.2790,5339.5700,909637200,14039570000.0000,0.011934,0.802916
2010-06-07,5226.6310,5357.1030,5203.7140,5341.2170,1098030000,17597070000.0000,0.014406,0.030845
2010-06-08,5341.2670,5415.6820,5318.4380,5401.4020,1045470400,16938010000.0000,0.013361,1.126804
2010-06-09,5429.4890,5515.6320,5411.2270,5515.3650,1301009100,20817570000.0000,0.016609,2.109885
2010-06-10,5493.1320,5584.2370,5473.5590,5542.2300,1172978400,18526110000.0000,0.014878,0.487089
2010-06-11,5569.5330,5587.7150,5506.3030,5508.4220,1054869500,17009720000.0000,0.013368,-0.610009
2010-06-17,5539.1090,5559.1960,5384.2530,5386.3530,899657100,15615350000.0000,0.011401,-2.216040
2010-06-18,5355.2330,5355.2330,5082.2620,5115.5360,1150451200,18213700000.0000,0.014555,-5.027834
2010-06-21,5083.5560,5222.0510,5024.4280,5220.7360,892564000,13773940000.0000,0.011179,2.056475
2010-06-22,5209.4560,5296.6770,5193.7670,5267.0250,818982500,12371960000.0000,0.010257,0.886639
2010-06-23,5241.0180,5284.9500,5163.7370,5225.6120,756166500,11767400000.0000,0.009471,-0.786271
2010-06-24,5223.6740,5249.2490,5181.1160,5213.7570,607493100,9170760000.0000,0.007537,-0.226863
2010-06-25,5193.5290,5204.9690,5084.4500,5130.0770,712211000,10741280000.0000,0.008834,-1.604979
2010-06-28,5120.7580,5139.2100,5018.8880,5039.6310,656611200,9867720000.0000,0.008144,-1.763059
2010-06-29,5034.8820,5057.4130,4761.4260,4782.8850,1062263000,15331900000.0000,0.013166,-5.094542
2010-06-30,4727.0370,4737.9580,4652.9180,4723.8220,771265700,10795080000.0000,0.009557,-1.234882
2010-07-01,4717.1160,4756.8480,4624.7370,4628.4360,743786200,10093050000.0000,0.008943,-2.019249
2010-07-02,4615.2390,4630.1600,4383.4670,4553.5970,1000743500,13086400000.0000,0.011954,-1.616936
2010-07-05,4492.3590,4544.9060,4445.8940,4508.9940,699075200,8638640000.0000,0.008324,-0.979512
2010-07-06,4498.2510,4642.0420,4489.7100,4638.9080,895994900,11734220000.0000,0.010669,2.881221
2010-07-07,4644.8240,4704.5740,4618.7210,4704.3280,880012300,11188270000.0000,0.010479,1.410244
2010-07-08,4721.4970,4730.1490,4641.5390,4678.4690,753724000,9931280000.0000,0.008967,-0.549683
2010-07-09,4682.6810,4836.6910,4649.5520,4821.0100,1165816300,15603590000.0000,0.013870,3.046734
2010-07-12,4824.1120,4884.1280,4803.2420,4870.0880,1050310600,14017550000.0000,0.012495,1.018005
2010-07-13,4841.6800,4857.9680,4775.6480,4830.0140,1001537800,13366650000.0000,0.011886,-0.822854
2010-07-14,4847.5670,4918.7510,4832.1870,4862.9380,1055872000,13550650000.0000,0.012530,0.681651
2010-07-15,4852.3530,4890.7700,4739.8200,4740.4670,913014500,11901960000.0000,0.010835,-2.518461
2010-07-16,4714.2270,4763.6030,4657.2800,4755.9410,663020300,8688930000.0000,0.007868,0.326426
2010-07-19,4708.5490,4873.5820,4684.5950,4864.2450,946269100,12669830000.0000,0.011230,2.277240
2010-07-20,4873.3070,5027.8360,4873.0140,5027.8360,1567369200,20714270000.0000,0.018601,3.363129
2010-07-21,5043.0490,5130.2450,5025.8760,5071.3830,1893073200,24448730000.0000,0.022466,0.866116
2010-07-22,5055.3150,5139.2460,5043.9960,5138.6350,1454386000,19311070000.0000,0.017260,1.326107
2010-07-23,5145.0850,5164.2730,5084.2920,5145.4450,1404140100,18851140000.0000,0.016663,0.132527
2010-07-26,5159.4370,5225.9850,5145.4360,5225.1370,1301778100,18149070000.0000,0.015383,1.548795
2010-07-27,5214.8500,5242.3340,5176.1200,5215.6100,1127737500,15941530000.0000,0.013327,-0.182337
2010-07-28,5212.5610,5330.5960,5197.4330,5325.6280,1588944900,21826420000.0000,0.018777,2.109400
2010-07-29,5340.4500,5369.6360,5296.7780,5361.2940,1777916100,24070520000.0000,0.021010,0.669705
2010-07-30,5350.2420,5365.1300,5291.5780,5352.3120,1356311800,19660840000.0000,0.016028,-0.167533
2010-08-02,5363.4680,5460.7010,5362.1500,5459.1540,1656144400,21980440000.0000,0.019571,1.996180
2010-08-03,5480.6780,5488.6170,5340.4360,5340.4360,1723140900,25094560000.0000,0.020362,-2.174655
2010-08-04,5321.6170,5397.5990,5254.3530,5396.2060,1501512500,21446640000.0000,0.017743,1.044297
2010-08-05,5394.2670,5482.4840,5377.5180,5438.3010,1518912800,22160110000.0000,0.017949,0.780080
2010-08-06,5428.6050,5580.5420,5394.2660,5577.2240,1963668000,28228960000.0000,0.023205,2.554536
2010-08-09,5586.4560,5659.5110,5579.8670,5643.3620,1886986200,27392380000.0000,0.022106,1.185853
2010-08-10,5644.2790,5658.2710,5453.7910,5454.6740,1911290200,28848760000.0000,0.022391,-3.343539
2010-08-11,5433.6860,5534.7540,5429.6810,5524.6390,1360099000,20507720000.0000,0.015801,1.282668
2010-08-12,5460.2920,5554.0220,5434.3860,5460.9270,1429461400,22398440000.0000,0.016607,-1.153241
2010-08-13,5467.9350,5581.4300,5430.5400,5578.9790,1309740000,20470030000.0000,0.015216,2.161762
2010-08-16,5580.8610,5747.3000,5569.6290,5733.6710,1730868000,26921690000.0000,0.020108,2.772763
2010-08-17,5758.0590,5806.9600,5730.0050,5782.5610,1860525100,28327930000.0000,0.021614,0.852685
2010-08-18,5786.2730,5813.9510,5721.2000,5790.3600,1723134200,26810450000.0000,0.020018,0.134868
2010-08-19,5792.4120,5822.1220,5741.0140,5785.2780,1576044400,25096660000.0000,0.018309,-0.087767
2010-08-20,5756.7590,5756.7590,5612.1280,5630.0910,1674244800,25577950000.0000,0.019434,-2.682447
2010-08-23,5623.6340,5696.7820,5623.3180,5681.2760,1446891800,21965390000.0000,0.016795,0.909134
2010-08-24,5672.4830,5779.5350,5634.3540,5746.1050,1588362500,23682360000.0000,0.018437,1.141101
2010-08-25,5714.6150,5750.8830,5624.2080,5626.9210,1440558000,22023360000.0000,0.016722,-2.074172
2010-08-26,5640.1190,5692.3930,5612.2230,5660.7860,1235187300,18980590000.0000,0.014241,0.601843
2010-08-27,5652.6040,5724.2960,5633.7350,5721.5720,1062550600,18141920000.0000,0.012251,1.073802
2010-08-30,5762.1950,5919.9850,5761.4340,5919.9320,1821304100,29803660000.0000,0.020999,3.466886
2010-08-31,5898.6420,5989.3110,5878.6970,5966.5470,1823484400,31687810000.0000,0.021024,0.787420
2010-09-01,5971.3630,6003.1340,5813.1450,5891.3860,2019970900,32187070000.0000,0.023289,-1.259701
2010-09-02,5933.6030,6031.4400,5908.7310,6016.9190,1916837300,30537920000.0000,0.022100,2.130784
2010-09-03,6034.0160,6105.0740,5991.0790,6088.4600,2217132000,36593500000.0000,0.025553,1.188998
2010-09-06,6122.9160,6145.2670,6028.3830,6059.8070,2152796100,36609040000.0000,0.024811,-0.470609
2010-09-07,6052.5490,6110.7820,6006.1270,6107.1310,1709104800,27693540000.0000,0.019698,0.780945
2010-09-08,6084.4980,6206.6860,6062.4440,6200.5420,1770460800,30881390000.0000,0.020405,1.529542
2010-09-09,6224.1750,6258.7710,6129.7050,6154.2500,2229183100,39245630000.0000,0.025692,-0.746580
2010-09-10,6153.8240,6259.9010,6103.7420,6252.5650,1956792700,34721160000.0000,0.022552,1.597513
2010-09-13,6267.7860,6397.0670,6266.8210,6396.0040,2007936000,37725300000.0000,0.023142,2.294082
2010-09-14,6417.0860,6496.0410,6409.5900,6458.7270,2153612000,38606440000.0000,0.024821,0.980661
2010-09-15,6449.6230,6449.6230,6311.6890,6336.7270,2098545900,35432510000.0000,0.024186,-1.888917
2010-09-16,6316.2270,6341.5220,6124.2220,6212.6960,1839527800,30758040000.0000,0.021201,-1.957339
2010-09-17,6212.0850,6267.5960,6161.1170,6208.1710,1206276100,21211050000.0000,0.013903,-0.072833
2010-09-20,6215.3960,6232.0360,6086.6410,6119.7470,1116591700,19456170000.0000,0.012868,-1.424314
2010-09-21,6117.7930,6150.8770,6072.2510,6107.8780,919908500,15998420000.0000,0.010601,-0.193948
2010-09-27,6143.7230,6301.0090,6143.7230,6300.7940,1100532600,20867890000.0000,0.012682,3.158478
2010-09-28,6296.7450,6338.3010,6270.0190,6309.1050,1327262300,25554040000.0000,0.015295,0.131905
2010-09-29,6298.2800,6314.3350,6184.5600,6206.4080,1186803100,21859080000.0000,0.013674,-1.627755
2010-09-30,6168.6600,6308.8160,6157.1570,6307.6180,1049939100,20354820000.0000,0.012101,1.630733
2010-10-08,6371.9450,6489.5640,6365.2240,6456.1690,1681450400,31833560000.0000,0.019379,2.355101
2010-10-11,6474.4360,6506.6500,6369.0940,6448.8530,2492711500,44115940000.0000,0.028660,-0.113317
2010-10-12,6421.2270,6485.8300,6386.9580,6471.9970,2160651400,39104500000.0000,0.024842,0.358886
2010-10-13,6477.0480,6506.0070,6366.5460,6495.7280,2693353700,46864490000.0000,0.030946,0.366671
2010-10-14,6507.2220,6515.2310,6286.0200,6288.0020,2535695600,44767890000.0000,0.029134,-3.197887
2010-10-15,6243.9940,6393.7140,6230.7790,6355.5320,2616093600,49300860000.0000,0.030058,1.073954
2010-10-18,6372.9220,6376.4040,6138.6130,6245.2890,2783006700,49235460000.0000,0.031976,-1.734601
2010-10-19,6241.8270,6466.0350,6239.2570,6465.7600,2242633100,38418100000.0000,0.025767,3.530192
2010-10-20,6333.2460,6588.1070,6307.1690,6535.1540,2805973100,49188630000.0000,0.032120,1.073254
2010-10-21,6547.8480,6624.5320,6511.7220,6603.4800,2229163200,41188990000.0000,0.025517,1.045517
2010-10-22,6610.6200,6708.5370,6593.8690,6681.9660,2131892000,39657750000.0000,0.024404,1.188553
2010-10-25,6720.9020,6889.6860,6720.9020,6889.6520,2788248500,50627880000.0000,0.031917,3.108158
2010-10-26,6914.3300,7001.8110,6873.8310,6987.8700,3049548100,58525430000.0000,0.034908,1.425591
2010-10-27,6983.6420,7053.0910,6862.8230,6887.8430,2659958600,53878080000.0000,0.030448,-1.431442
2010-10-28,6874.5820,6962.4730,6839.2620,6918.6010,2108379800,43589660000.0000,0.024134,0.446559
2010-10-29,6931.9180,7065.0980,6931.3700,7062.0740,2256325200,46343210000.0000,0.025767,2.073730
2010-11-01,7105.4690,7294.8480,7105.4690,7274.0950,2776326300,56610710000.0000,0.031706,3.002248
2010-11-02,7284.1640,7362.2160,7194.2560,7197.7200,3025302200,62651170000.0000,0.034549,-1.049959
2010-11-03,7177.5310,7210.9320,6995.9730,6998.2990,2310471800,46796100000.0000,0.026386,-2.770619
2010-11-04,7005.9830,7234.8970,7005.9830,7233.0140,2402813300,48970200000.0000,0.027440,3.353891
2010-11-05,7303.9430,7386.1110,7276.9740,7354.0710,2935290700,56487790000.0000,0.033326,1.673668
2010-11-08,7374.8920,7485.1030,7336.7490,7483.5300,2670201600,52707260000.0000,0.030154,1.760372
2010-11-09,7477.9740,7503.3540,7401.0120,7502.4990,2523174400,45899920000.0000,0.028494,0.253480
2010-11-10,7487.3740,7570.3980,7455.2290,7552.0640,2535764100,50858940000.0000,0.028636,0.660646
2010-11-11,7502.2730,7680.0990,7475.4440,7475.7440,2947866700,56837500000.0000,0.033290,-1.010582
2010-11-12,7412.5080,7464.5630,6937.3090,6965.6510,3229416000,59665930000.0000,0.036470,-6.823311
2010-11-15,6971.0180,7188.3320,6937.6770,7187.9200,1940679800,39091310000.0000,0.021916,3.190930
2010-11-16,7192.8230,7248.5910,6843.6300,6931.0020,2544504300,49085810000.0000,0.028735,-3.574302
2010-11-17,6822.0080,6896.1700,6599.8000,6644.0990,1782962800,32339600000.0000,0.020135,-4.139414
2010-11-18,6679.4640,6760.4480,6576.6850,6733.4690,1359072900,26053690000.0000,0.015348,1.345105
2010-11-19,6773.5280,6964.0930,6714.8260,6964.0930,1770983400,34804600000.0000,0.020000,3.425033
2010-11-22,6920.4260,7140.0810,6906.7620,7067.6940,2051781600,41696720000.0000,0.023171,1.487646
2010-11-23,7030.2320,7030.2320,6795.4720,6919.1620,1752756000,33738810000.0000,0.019794,-2.101559
2010-11-24,6869.0500,7132.3220,6869.0500,7129.5760,1618895000,32758890000.0000,0.018282,3.041034
2010-11-25,7173.4660,7235.4710,7128.5890,7194.7840,1710530600,33781590000.0000,0.019308,0.914613
2010-11-26,7180.6190,7185.1160,7039.8150,7117.5980,1382583900,27624520000.0000,0.015606,-1.072806
2010-11-29,7101.8970,7157.4260,7031.3250,7115.1500,1330320800,27338310000.0000,0.014618,-0.034397
2010-11-30,7103.3600,7137.0400,6729.7430,6934.5100,1872609900,34881030000.0000,0.020575,-2.538810
