date,open,high,low,close,volume,amount,turn,pctChg
2022-05-17,53.7035480000,60.3748901600,52.1907720000,56.4568003200,9910614,739803380.3000,66.070800,59.487200
2022-05-18,49.8384053200,53.7035480000,46.5556814000,52.1151332000,8422773,550850877.4800,56.151800,-7.690200
2022-05-19,51.1242649200,57.9241930400,50.6931237600,55.9348926000,8081697,584249137.6500,53.878000,7.329500
2022-05-20,55.9727120000,56.9257608800,49.5434140000,49.5509778800,7464345,518823087.5300,49.762300,-11.413100
2022-05-23,48.2575544000,50.8292736000,47.3650165600,48.4617791600,5542840,356260563.2400,36.952300,-2.198100
2022-05-24,46.9716948000,47.2591222400,41.6089038800,41.6769788000,6764662,395541732.7300,45.097700,-14.000300
2022-05-25,41.6013400000,42.1913226400,40.0885640000,40.7617493200,3947534,212411689.7000,26.316900,-2.196000
2022-05-26,40.8071326000,41.2231460000,38.9388542400,39.6801144800,3554481,187250268.7800,23.696500,-2.653600
2022-05-27,39.2338455600,40.3759914400,39.1884622800,39.3321760000,3195049,168038796.8900,21.300300,-0.876900
2022-05-30,39.4834536000,40.9962296000,37.9026026800,40.9962296000,3843747,201285947.6000,25.625000,4.230800
2022-05-31,40.4062469600,41.0718684000,39.6725506000,40.4894496400,3079583,164117972.4500,20.530600,-1.236200
2022-06-01,40.1036917600,41.4349346400,39.4229425600,39.6120395600,3394033,181119227.9100,22.626900,-2.167000
2022-06-02,39.2716649600,40.2398416000,38.8556515600,40.1944583200,2568569,134893677.4300,17.123800,1.470300
2022-06-06,40.6255994800,42.7661775200,40.6255994800,42.2140142800,3712623,204748351.7300,24.750800,5.024500
2022-06-07,41.3819874800,41.8660758000,40.3835553200,40.7012382800,2546376,138345908.6600,16.975800,-3.583600
2022-06-08,40.4667580000,41.1399433200,39.5212730000,39.7481894000,2172017,115371559.2700,14.480100,-2.341600
2022-06-09,40.0734362400,40.0734362400,37.3277478000,37.4941531600,2523753,127987832.1000,16.825000,-5.670800
2022-06-10,37.0630120000,38.0009331200,36.7604568000,37.8496555200,1264121,62869907.8200,8.427500,0.948200
2022-06-13,37.2067257200,37.9631137200,37.2067257200,37.8194000000,1076972,53567659.1000,7.179800,-0.079900
2022-06-14,37.4487698800,37.5849197200,35.6258748000,36.7377651600,1862972,89804430.6800,12.419800,-2.860000
2022-06-15,36.9041705200,37.4336421200,36.5335404000,37.1537785600,1456575,71262208.6600,9.710500,1.132400
2022-06-16,37.6681224000,39.1733345200,37.4412060000,38.1824662400,2446931,124336411.3900,16.312900,2.768700
2022-06-17,37.2974922800,38.0690080400,36.6923818800,37.8572194000,1755628,86778434.6600,11.704200,-0.851800
2022-06-20,37.9479859600,38.5455324800,37.7513250800,38.0463164000,1197100,60256876.0000,7.980700,0.499500
2022-06-21,38.3488716000,39.2338455600,38.0311886400,38.9539820000,1702612,86979594.9000,11.350700,2.385700
2022-06-22,38.9464181200,39.1657706400,37.2823645200,37.2823645200,1488190,74623641.1000,9.921300,-4.291300
2022-06-23,37.0630120000,37.7059418000,37.0554481200,37.5773558400,854600,42275983.0000,5.697300,0.791200
2022-06-24,37.5773558400,38.1975940000,37.5168448000,37.7437612000,1236609,61851356.1600,8.244100,0.442800
2022-06-27,37.9177304400,38.4925853200,35.5577998800,38.0463164000,1415713,70830614.6400,9.438100,0.801600
2022-06-28,38.1295190800,38.2959244400,37.7361973200,38.1900301200,1131161,56967155.7200,7.541100,0.377700
2022-06-29,38.2354134000,38.4093826400,36.5108487600,36.7907123200,1484438,73690285.7900,9.896300,-3.664100
2022-06-30,36.9041705200,37.3806949600,36.5713598000,37.0478842400,1096955,53672793.4500,7.313000,0.699000
2022-07-01,37.5168448000,37.5168448000,36.3066240000,37.2521090000,900738,44280189.5400,6.004900,0.551200
2022-07-04,36.9344260400,38.5757880000,36.9344260400,38.3791271200,1968592,99064045.4000,13.123900,3.025400
2022-07-05,38.0992635600,39.9902335600,37.6000474800,38.8027044000,2727787,140098469.9200,18.185200,1.103700
2022-07-06,38.5909157600,40.2247138400,38.5909157600,39.1052596000,2468537,128868549.2100,16.456900,0.779700
2022-07-07,40.1642028000,41.9038952000,38.8707793200,39.0220569200,2432327,128662962.2800,16.215500,-0.212800
2022-07-08,38.4245104000,41.2609654000,38.2202856400,40.4440663600,2917273,152704745.6600,19.448500,3.644100
2022-07-11,40.4667580000,44.5361254400,40.4440663600,43.3032130000,5302146,300604685.1300,35.347600,7.069400
2022-07-12,42.9552745200,44.0596010000,42.0249172800,42.3577280000,2925365,165832957.5300,19.502400,-2.183400
2022-07-13,41.9038952000,42.0703005600,40.4667580000,41.4046791200,1999827,108808699.6600,13.332200,-2.250000
2022-07-14,40.8600797600,46.1169763600,40.8600797600,45.9354432400,3755085,217062914.7900,25.033900,10.942600
2022-07-15,45.3832800000,47.4103998400,44.3243368000,46.2153068000,3418050,208280589.6500,22.787000,0.609300
2022-07-18,46.1396680000,47.7129550400,44.6268920000,47.0851530000,2149389,131009355.9600,14.329300,1.882200
2022-07-19,46.8960560000,46.8960560000,43.5074377600,44.9143194400,2051210,122342807.6000,13.674700,-4.610400
2022-07-20,44.9143194400,45.8976238400,44.3243368000,45.1563636000,1523957,122342807.6000,10.159700,0.538900
2022-07-21,45.0050860000,45.7539101200,44.1352398000,44.1957508400,1124954,66588554.8800,7.499700,-2.127300
2022-07-22,43.9461428000,46.3287650000,43.2124464400,44.0898565200,1383653,81951450.1300,9.224400,-0.239600
2022-07-25,44.0520371200,46.8052894400,43.9083234000,46.0942847200,1814221,109128245.7600,12.094800,4.546200
2022-07-26,45.5421214800,46.5708091600,43.4015434400,45.7614740000,1917171,113554103.3300,12.781100,-0.722000
2022-07-27,44.8538084000,46.5178620000,44.4756144000,46.0262098000,1416992,85824739.5000,9.446600,0.578500
2022-07-28,46.0337736800,49.8081498000,45.9883904000,46.9716948000,1962986,124652804.1200,13.086600,2.054200
2022-07-29,46.1321041200,48.3861403600,44.8462445200,45.9203154800,1640534,100663665.2000,10.936900,-2.238300
2022-08-01,46.1396680000,49.6644360800,45.5950686400,48.0382018800,1513433,96051422.1300,10.089600,4.612100
2022-08-02,47.8642326400,48.3937042400,45.4135355200,47.5994968400,1582715,98358389.7200,10.551400,-0.913200
2022-08-03,46.9187476400,49.4677752000,46.3590205200,47.5768052000,1330368,83506937.4100,8.869100,-0.047700
2022-08-04,47.5768052000,49.7703304000,46.3060733600,49.7703304000,1881415,121105822.3900,12.542800,4.610500
2022-08-05,49.1652200000,52.8563934400,48.9383036000,49.5812334000,1908144,127914649.8800,12.721000,-0.379900
2022-08-08,48.7945898800,51.2301592400,47.8264132400,50.3527491600,1257730,82685942.7000,8.384900,1.556100
2022-08-09,49.9518635200,52.7126797200,48.4315236400,52.6597325600,1817519,121758604.8700,12.116800,4.581600
2022-08-10,53.1740764000,53.1740764000,50.5342822800,50.6855598800,1333693,90306334.6400,8.891300,-3.748900
2022-08-11,50.7233792800,52.9093406000,49.8459692000,50.0350662000,1742900,118518219.0500,11.619300,-1.283400
2022-08-12,50.1485244000,50.4510796000,47.9171798000,48.0533296400,1407952,90674445.7100,9.386300,-3.960700
2022-08-15,47.8037216000,49.0593256800,47.0927168800,48.4693430400,544939,34757067.8400,3.632900,0.865700
2022-08-16,48.7189510800,49.3921364000,47.4784747600,47.5768052000,591700,37819417.0000,3.944700,-1.841400
2022-08-17,47.9171798000,48.3861403600,46.2909456000,47.5541135600,1073808,66660360.4600,7.158700,-0.047700
2022-08-18,46.7825978000,46.8052894400,44.3470284400,46.4422232000,2272061,136334294.6200,15.147100,-2.338200
2022-08-19,46.9868225600,47.1607918000,44.9975221200,45.3832800000,1020700,62074788.8000,6.804700,-2.280100
2022-08-22,45.3757161200,46.4346593200,43.8780678800,45.7539101200,808668,48072119.7200,5.391100,0.816700
2022-08-23,45.4210994000,46.6691396000,43.3032130000,43.5982043200,1124472,66001385.3200,7.496500,-4.711500
