date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.0541137000,8.2201779000,7.8880495000,8.1122361700,14890216,144995639.0000,4.288313,1.243500
2010-01-05,8.1205393800,8.1371458000,7.9129591300,8.0541137000,11184551,107883198.0000,3.221099,-0.716500
2010-01-06,8.0375072800,8.2450875300,7.9710816000,8.0541137000,11168117,109154460.0000,3.216366,0.000000
2010-01-07,8.0209008600,8.1205393800,7.6804692500,7.7385917200,11722872,111323805.0000,3.376133,-3.917500
2010-01-08,7.7136820900,7.7385917200,7.5144050500,7.7302885100,8420934,77514999.0000,2.425190,-0.107300
2010-01-11,7.8382302400,7.8382302400,7.5808307300,7.7468949300,9769124,90485173.0000,2.813463,0.214800
2010-01-12,7.7219853000,8.1122361700,7.6555596200,8.0873265400,13697102,130866930.0000,3.944702,4.394400
2010-01-13,7.9295655500,8.2367843200,7.8714430800,8.0292040700,16623058,161411257.0000,4.787364,-0.718700
2010-01-14,7.9212623400,8.4028485200,7.9212623400,8.3945453100,21508173,213358536.0000,6.194254,4.550200
2010-01-15,8.4277581500,8.4526677800,8.2616939500,8.3115132100,14411798,144277965.0000,4.150531,-0.989100
2010-01-18,8.3032100000,8.5772159300,8.2866035800,8.5689127200,15529053,157319624.0000,4.472296,3.096900
2010-01-19,8.5523063000,8.5523063000,8.3696356800,8.4028485200,11031086,111909527.0000,3.176902,-1.938000
2010-01-20,8.4194549400,8.4194549400,7.9876880200,8.0375072800,14604111,144107628.0000,4.205917,-4.347800
2010-01-21,8.0790233300,8.2699971600,7.9710816000,8.1454490100,8493072,83113388.0000,2.445966,1.343000
2010-01-22,8.0541137000,8.3779388900,7.8880495000,8.3364228400,15993006,157416482.0000,4.605912,2.344500
2010-01-25,8.2201779000,8.3281196300,7.9295655500,7.9378687600,8511540,83674396.0000,2.451284,-4.780900
2010-01-26,7.9876880200,8.0209008600,7.3898569000,7.4562825800,9740142,89126480.0000,2.805116,-6.066900
2010-01-27,7.4894954200,7.5310114700,7.2154894900,7.2237927000,5399960,47793396.0000,1.555164,-3.118000
2010-01-28,7.2237927000,7.4645857900,7.2237927000,7.3566440600,5281601,46790154.0000,1.521077,1.839100
2010-01-29,7.3068248000,7.4894954200,7.2985215900,7.3400376400,5398367,48096789.0000,1.554705,-0.225700
2010-02-01,7.3400376400,7.3400376400,6.8003289900,6.9414835600,7514206,63320891.0000,2.164057,-5.429900
2010-02-02,7.0162124500,7.0743349200,6.8750578800,6.9165739300,5736565,48330684.0000,1.652104,-0.358900
2010-02-03,6.9331803500,7.1075477600,6.6508712100,7.0909413400,6755906,56412516.0000,1.945670,2.521000
2010-02-04,6.9746964000,7.2570055400,6.9580899800,7.1490638100,7296780,62902390.0000,2.101439,0.819700
2010-02-05,7.0245156600,7.1075477600,6.8916643000,6.9996060300,5923602,49920632.0000,1.705970,-2.090600
2010-02-08,6.9746964000,7.1988830700,6.9746964000,7.1158509700,4992456,42859382.0000,1.437804,1.660700
2010-02-09,7.0743349200,7.4396761600,7.0411220800,7.3732504800,10816077,95164604.0000,3.114980,3.617300
2010-02-10,7.3649472700,7.3815536900,7.2237927000,7.3483408500,6194368,54463882.0000,1.783949,-0.337800
2010-02-11,7.3068248000,7.3649472700,7.2320959100,7.2403991200,3699388,32507899.0000,1.065407,-1.468900
2010-02-12,7.2736119600,7.3317344300,7.2071862800,7.2819151700,3470009,30403209.0000,0.999347,0.573400
2010-02-22,7.2487023300,7.3732504800,7.2403991200,7.2653087500,3726356,32786062.0000,1.073173,-0.228100
2010-02-23,7.2320959100,7.3566440600,7.0162124500,7.3317344300,6408691,55342015.0000,1.845673,0.914300
