date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.6140409000,3.6140409000,3.5226513600,3.5808083400,5506727,47028346.0000,2.829158,0.116100
2010-01-05,3.5641920600,3.5849624100,3.5060350800,3.5641920600,3645850,31069178.0000,1.873106,-0.464000
2010-01-06,3.5600379900,3.6348112500,3.5101891500,3.6181949700,5481770,47284630.0000,2.816336,1.515200
2010-01-07,3.6140409000,3.6306571800,3.5226513600,3.5268054300,3345101,28737639.0000,1.718592,-2.525800
2010-01-08,3.5268054300,3.6057327600,3.5101891500,3.6015786900,2025818,17350989.0000,1.040792,2.120100
2010-01-11,3.5849624100,3.6015786900,3.5226513600,3.5558839200,2702094,23196817.0000,1.388238,-1.268700
2010-01-12,3.5475757800,3.5891164800,3.5060350800,3.5808083400,3889771,33118150.0000,1.998424,0.700900
2010-01-13,3.5101891500,3.5517298500,3.4021833300,3.4021833300,6048268,50327412.0000,3.107382,-4.988400
2010-01-14,3.3606426300,3.4229536800,3.2983315800,3.3980292600,3587281,29092679.0000,1.843016,-0.122100
2010-01-15,3.3938751900,3.4478781000,3.3647967000,3.4437240300,3509545,28836896.0000,1.803078,1.344700
2010-01-18,3.4478781000,3.4769565900,3.4187996100,3.4769565900,2399135,19957871.0000,1.232589,0.965000
2010-01-19,3.4811106600,3.4935728700,3.4354158900,3.4437240300,2324030,19325723.0000,1.194003,-0.955800
2010-01-20,3.4271077500,3.4520321700,3.2734071600,3.2858693700,4040821,32592300.0000,2.076028,-4.583800
2010-01-21,3.2900234400,3.3191019300,3.1820176200,3.3149478600,2687718,21076091.0000,1.380853,0.885000
2010-01-22,3.2734071600,3.2983315800,3.1695554100,3.2484827400,2588520,20087919.0000,1.329888,-2.005000
2010-01-25,3.2360205300,3.2360205300,3.1529391300,3.1529391300,1740579,13322419.0000,0.894247,-2.941200
2010-01-26,3.1487850600,3.1778635500,2.9950844700,3.0241629600,2583261,18965589.0000,1.327186,-4.084300
2010-01-27,3.0283170300,3.0740118000,2.9701600500,3.0200088900,1825863,13248154.0000,0.938063,-0.137400
2010-01-28,3.0200088900,3.0615495900,2.9826222600,3.0366251700,1152594,8382861.0000,0.592161,0.550200
2010-01-29,3.0283170300,3.0740118000,3.0117007500,3.0283170300,1710473,12544912.0000,0.878779,-0.273600
2010-02-01,3.0324711000,3.0657036600,2.9161571400,3.0200088900,2024843,14508089.0000,1.040291,-0.274300
2010-02-02,3.0241629600,3.1695554100,3.0117007500,3.1654013400,5753253,43120338.0000,2.955814,4.814300
2010-02-03,3.2318664600,3.2567908800,3.1280147100,3.2401746000,4047092,31297818.0000,2.079250,2.362200
2010-02-04,3.2401746000,3.2609449500,3.1446309900,3.2318664600,2987888,23107528.0000,1.535069,-0.256400
2010-02-05,3.1570932000,3.2152501800,3.0864740100,3.2027879700,2519151,19013714.0000,1.294249,-0.899700
2010-02-08,3.2277123900,3.2277123900,3.1238606400,3.1903257600,1292668,9890792.0000,0.664126,-0.389100
2010-02-09,3.1654013400,3.1986339000,3.1155525000,3.1321687800,796340,6036391.0000,0.409131,-1.822900
2010-02-10,3.1404769200,3.2027879700,3.1197065700,3.1778635500,1089571,8272385.0000,0.559782,1.458900
2010-02-11,3.1778635500,3.2027879700,3.1612472700,3.1944798300,955618,7326563.0000,0.490962,0.522900
2010-02-12,3.1903257600,3.2069420400,3.1612472700,3.1820176200,930100,7110468.0000,0.477852,-0.390100
2010-02-22,3.1861716900,3.2069420400,3.1654013400,3.1778635500,1120145,8608192.0000,0.575490,-0.130500
2010-02-23,3.1778635500,3.1778635500,3.0532414500,3.1197065700,1062230,7973371.0000,0.545735,-1.830100
2010-02-24,3.1197065700,3.2277123900,3.0823199400,3.2152501800,2336386,17820538.0000,1.200351,3.062600
2010-02-25,3.2027879700,3.2650990200,3.2027879700,3.2526368100,2971803,23148801.0000,1.526805,1.162800
2010-02-26,3.2401746000,3.2858693700,3.2194042500,3.2650990200,2042764,16029705.0000,1.049498,0.383100
2010-03-01,3.2443286700,3.3440263500,3.2277123900,3.3274100700,3331753,26383082.0000,1.711735,1.908400
2010-03-02,3.3274100700,3.3440263500,3.2817153000,3.3398722800,2090820,16644128.0000,1.074188,0.374500
2010-03-03,3.3357182100,3.3689507700,3.2941775100,3.3606426300,3037229,24401528.0000,1.560419,0.621900
2010-03-04,3.3938751900,3.3980292600,3.2484827400,3.2609449500,2959334,23614989.0000,1.520399,-2.966600
2010-03-05,3.2650990200,3.3107937900,3.2526368100,3.2734071600,1582514,12505820.0000,0.813039,0.382200
